node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,CAA4B87E48A388EE6B4D21A6E205A95471DBEE79BD7054E163FE9FDEAF33BA2C,True
0,None,Account1,100001000000,AEB34A1A263B735A84A189F2DEC3E3B867634FDF21C7AEEA71E1D4C0C374CB6A,True
0,None,Account2,100001000000,B21B2AD3DFCA4D12AC8D175BF9522F4E87A0341262C8BE2F834B6C3CF1D8A066,True
0,Account1,Account2,80000000000,1C0969C737F805D86DCA0D082AF0F9B0560D1B2C49D2C75B28F6B6DE3882E387,True
0,Account1,Account3,82000000000,26488AB8FF53E8EDE6865B825971CA3F7B138019084033DD0BA35A85DB656B99,True
0,Account1,Account3,81000000000,1E0C9F2C99FDE49DAFFBD4033D89F3A3E39828570BA4F5D559C191B4EFD0A8DB,False
0,Account1,Account2,83000000000,95044F3A72716B6178BE1C0A309D7187F3D62DF08C280CEC76C8B48E6BB8FA53,False
1,None,Account3,100001000000,CAA4B87E48A388EE6B4D21A6E205A95471DBEE79BD7054E163FE9FDEAF33BA2C,True
1,None,Account1,100001000000,AEB34A1A263B735A84A189F2DEC3E3B867634FDF21C7AEEA71E1D4C0C374CB6A,True
1,None,Account2,100001000000,B21B2AD3DFCA4D12AC8D175BF9522F4E87A0341262C8BE2F834B6C3CF1D8A066,True
1,Account1,Account2,80000000000,1C0969C737F805D86DCA0D082AF0F9B0560D1B2C49D2C75B28F6B6DE3882E387,True
1,Account1,Account3,82000000000,26488AB8FF53E8EDE6865B825971CA3F7B138019084033DD0BA35A85DB656B99,True
1,Account1,Account3,81000000000,1E0C9F2C99FDE49DAFFBD4033D89F3A3E39828570BA4F5D559C191B4EFD0A8DB,False
1,Account1,Account2,83000000000,95044F3A72716B6178BE1C0A309D7187F3D62DF08C280CEC76C8B48E6BB8FA53,False
2,None,Account3,100001000000,CAA4B87E48A388EE6B4D21A6E205A95471DBEE79BD7054E163FE9FDEAF33BA2C,True
2,None,Account1,100001000000,AEB34A1A263B735A84A189F2DEC3E3B867634FDF21C7AEEA71E1D4C0C374CB6A,True
2,None,Account2,100001000000,B21B2AD3DFCA4D12AC8D175BF9522F4E87A0341262C8BE2F834B6C3CF1D8A066,True
2,Account1,Account2,80000000000,1C0969C737F805D86DCA0D082AF0F9B0560D1B2C49D2C75B28F6B6DE3882E387,True
2,Account1,Account3,82000000000,26488AB8FF53E8EDE6865B825971CA3F7B138019084033DD0BA35A85DB656B99,True
2,Account1,Account3,81000000000,1E0C9F2C99FDE49DAFFBD4033D89F3A3E39828570BA4F5D559C191B4EFD0A8DB,False
2,Account1,Account2,83000000000,95044F3A72716B6178BE1C0A309D7187F3D62DF08C280CEC76C8B48E6BB8FA53,False
3,None,Account3,100001000000,CAA4B87E48A388EE6B4D21A6E205A95471DBEE79BD7054E163FE9FDEAF33BA2C,False
3,None,Account1,100001000000,AEB34A1A263B735A84A189F2DEC3E3B867634FDF21C7AEEA71E1D4C0C374CB6A,False
3,None,Account2,100001000000,B21B2AD3DFCA4D12AC8D175BF9522F4E87A0341262C8BE2F834B6C3CF1D8A066,True
3,Account1,Account2,80000000000,1C0969C737F805D86DCA0D082AF0F9B0560D1B2C49D2C75B28F6B6DE3882E387,True
3,Account1,Account3,82000000000,26488AB8FF53E8EDE6865B825971CA3F7B138019084033DD0BA35A85DB656B99,True
3,Account1,Account3,81000000000,1E0C9F2C99FDE49DAFFBD4033D89F3A3E39828570BA4F5D559C191B4EFD0A8DB,False
3,Account1,Account2,83000000000,95044F3A72716B6178BE1C0A309D7187F3D62DF08C280CEC76C8B48E6BB8FA53,False
4,None,Account3,100001000000,CAA4B87E48A388EE6B4D21A6E205A95471DBEE79BD7054E163FE9FDEAF33BA2C,False
4,None,Account1,100001000000,AEB34A1A263B735A84A189F2DEC3E3B867634FDF21C7AEEA71E1D4C0C374CB6A,False
4,None,Account2,100001000000,B21B2AD3DFCA4D12AC8D175BF9522F4E87A0341262C8BE2F834B6C3CF1D8A066,True
4,Account1,Account2,80000000000,1C0969C737F805D86DCA0D082AF0F9B0560D1B2C49D2C75B28F6B6DE3882E387,True
4,Account1,Account3,82000000000,26488AB8FF53E8EDE6865B825971CA3F7B138019084033DD0BA35A85DB656B99,True
4,Account1,Account3,81000000000,1E0C9F2C99FDE49DAFFBD4033D89F3A3E39828570BA4F5D559C191B4EFD0A8DB,False
4,Account1,Account2,83000000000,95044F3A72716B6178BE1C0A309D7187F3D62DF08C280CEC76C8B48E6BB8FA53,False
