peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,17ec37213df4ecae3d62fb0b1168f9157de81258d29c676a752dfb7c0b59074d,[]
1,4,2,17ec37213df4ecae3d62fb0b1168f9157de81258d29c676a752dfb7c0b59074d,[]
2,4,2,17ec37213df4ecae3d62fb0b1168f9157de81258d29c676a752dfb7c0b59074d,[]
3,2,2,17ec37213df4ecae3d62fb0b1168f9157de81258d29c676a752dfb7c0b59074d,[]
0,4,2,17ec37213df4ecae3d62fb0b1168f9157de81258d29c676a752dfb7c0b59074d,[]
1,0,3,3bbe46fe98dca05eff18017c8056bbb9ab554bbf9051fbe855aa8b846222c556,[]
2,4,3,3bbe46fe98dca05eff18017c8056bbb9ab554bbf9051fbe855aa8b846222c556,[]
0,4,3,3bbe46fe98dca05eff18017c8056bbb9ab554bbf9051fbe855aa8b846222c556,[]
4,3,3,3bbe46fe98dca05eff18017c8056bbb9ab554bbf9051fbe855aa8b846222c556,[]
3,2,3,3bbe46fe98dca05eff18017c8056bbb9ab554bbf9051fbe855aa8b846222c556,[]
1,3,4,6f37991cdd0f706c218ad8314ae00d68e6a9612abaf70342906d8da50a813b09,[]
0,3,4,6f37991cdd0f706c218ad8314ae00d68e6a9612abaf70342906d8da50a813b09,[]
2,1,4,6f37991cdd0f706c218ad8314ae00d68e6a9612abaf70342906d8da50a813b09,[]
3,4,4,6f37991cdd0f706c218ad8314ae00d68e6a9612abaf70342906d8da50a813b09,[]
4,2,4,6f37991cdd0f706c218ad8314ae00d68e6a9612abaf70342906d8da50a813b09,[]
1,3,5,8e01d44de0f6c68a15fc257ca9366c1fe85039e2d4ecf7713c18c01c12fcc055,"['AEB34A1A263B735A84A189F2DEC3E3B867634FDF21C7AEEA71E1D4C0C374CB6A', 'CAA4B87E48A388EE6B4D21A6E205A95471DBEE79BD7054E163FE9FDEAF33BA2C']"
0,1,5,644a5bf288870134f8fc5a6315631d97eb2847e9e684c7bea43e56e6cae76557,['CAA4B87E48A388EE6B4D21A6E205A95471DBEE79BD7054E163FE9FDEAF33BA2C']
2,3,5,8e01d44de0f6c68a15fc257ca9366c1fe85039e2d4ecf7713c18c01c12fcc055,"['AEB34A1A263B735A84A189F2DEC3E3B867634FDF21C7AEEA71E1D4C0C374CB6A', 'CAA4B87E48A388EE6B4D21A6E205A95471DBEE79BD7054E163FE9FDEAF33BA2C']"
4,3,5,aed832be895a84a821f82f240ba79845572cc82a7219802243c713daa072ad09,"['AEB34A1A263B735A84A189F2DEC3E3B867634FDF21C7AEEA71E1D4C0C374CB6A', 'B21B2AD3DFCA4D12AC8D175BF9522F4E87A0341262C8BE2F834B6C3CF1D8A066', 'CAA4B87E48A388EE6B4D21A6E205A95471DBEE79BD7054E163FE9FDEAF33BA2C']"
1,3,6,a33aac383db821ae6eaa8174a1f6013b24c82d4ee166e3e8207fd440f3626302,['B21B2AD3DFCA4D12AC8D175BF9522F4E87A0341262C8BE2F834B6C3CF1D8A066']
3,2,5,aed832be895a84a821f82f240ba79845572cc82a7219802243c713daa072ad09,"['AEB34A1A263B735A84A189F2DEC3E3B867634FDF21C7AEEA71E1D4C0C374CB6A', 'B21B2AD3DFCA4D12AC8D175BF9522F4E87A0341262C8BE2F834B6C3CF1D8A066', 'CAA4B87E48A388EE6B4D21A6E205A95471DBEE79BD7054E163FE9FDEAF33BA2C']"
2,3,6,a33aac383db821ae6eaa8174a1f6013b24c82d4ee166e3e8207fd440f3626302,['B21B2AD3DFCA4D12AC8D175BF9522F4E87A0341262C8BE2F834B6C3CF1D8A066']
2,4,7,639f52c0d205bab58938ec6c8708235fc89f5d5580510050896142d5e441939c,"['1C0969C737F805D86DCA0D082AF0F9B0560D1B2C49D2C75B28F6B6DE3882E387', '26488AB8FF53E8EDE6865B825971CA3F7B138019084033DD0BA35A85DB656B99']"
1,4,7,2f82f6d747495c3c7b07b1af82d89f8a5020625155afad5c396a89693c84982d,['1E0C9F2C99FDE49DAFFBD4033D89F3A3E39828570BA4F5D559C191B4EFD0A8DB']
4,2,6,fe6e8f03897e894e6e02f8d951259626fd386bdaea250f4efe2f47b745c32040,['95044F3A72716B6178BE1C0A309D7187F3D62DF08C280CEC76C8B48E6BB8FA53']
0,4,6,385500a42486255f01c9fd75e1683099d8e2c033a624ad7345a78eff52d273ab,"['AEB34A1A263B735A84A189F2DEC3E3B867634FDF21C7AEEA71E1D4C0C374CB6A', 'B21B2AD3DFCA4D12AC8D175BF9522F4E87A0341262C8BE2F834B6C3CF1D8A066']"
2,4,8,8749b3e5564f14fb60cffc745e39e792fe1ea24e2e3a1496f05044fcc5bc59c9,[]
1,4,8,7e8d9d8ada230f612eb6a8b3189f92b86b50ef6bd2dfd981a800df3fbc16f2e1,['1C0969C737F805D86DCA0D082AF0F9B0560D1B2C49D2C75B28F6B6DE3882E387']
3,4,6,aa506abed69a4a2e54bf3182a19f11cd4d6c8d6e101dad49120e03b5b898f511,"['1C0969C737F805D86DCA0D082AF0F9B0560D1B2C49D2C75B28F6B6DE3882E387', '95044F3A72716B6178BE1C0A309D7187F3D62DF08C280CEC76C8B48E6BB8FA53']"
4,3,7,9913a72ad2c0c9639e9bc0a8c37fc1175121dc692793e06f11bcda872d84f2b7,['1C0969C737F805D86DCA0D082AF0F9B0560D1B2C49D2C75B28F6B6DE3882E387']
0,3,7,94eb0a262b80b6e3e09760646e5eb81734223ebc63172bfefdf6fc3c1db582b7,['1C0969C737F805D86DCA0D082AF0F9B0560D1B2C49D2C75B28F6B6DE3882E387']
2,4,9,8a59b30f57be75cd6e795e87dd197b8be1f181baeff4d2170dba438d37c44cae,[]
1,4,9,9f8fae3fb1f2cf1da8a857079c422be57c1cfadd87f581042e9b6f7224ac4cc8,[]
4,2,8,6128110a2a178e4fe41576ee0531bfea84b5498c13754247177208b1898d85d8,[]
3,2,7,c7aaeb065c3546760cbbea7e8d1131d9c840475c3bd1056618e4b3c7d63a20dd,[]
2,3,10,dccf9032a0525bd4ccc9d948b3df17a46563fa7d8b617461830a2eb6d76c783b,[]
1,4,10,12a12ec9c3854bc9ca6750d72d37f0c381d76199049d660b0ea0e5d2a185b82e,[]
