node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,5D9E99D868FB7A68998585EC599705416E93FB9A1964CCF6B6D306A99EFA739D,True
0,None,Account3,100001000000,DBAD5FB2902B30B58FC7B68B307A6298A888D79262157239D7E0DDAA465D4D3F,True
0,None,Account2,100001000000,3227986A6B91F0968EF9C0B1BD898D4907760C14B8AB53C4019A43054294FE41,True
0,Account1,Account2,83000000000,8D32E3207001B187D58A7DB3EFBAC7FF030D4B0BCF326C27253BFD3B334B0E65,True
0,Account1,Account3,81000000000,A8D2E259DD6A47901AED36383AC79743FA6EF39DC22599977529089BFA9EE12D,False
0,Account1,Account2,80000000000,9570826A1C481F24FB541CD2F9A8764B4F9C0687529820F77D28278A07AF9E00,False
0,Account1,Account3,82000000000,47C77F52131A962749D74E3AC1AAEA649B8B0F7373C8A7DC6B73412E709640E5,False
1,None,Account1,100001000000,5D9E99D868FB7A68998585EC599705416E93FB9A1964CCF6B6D306A99EFA739D,True
1,None,Account3,100001000000,DBAD5FB2902B30B58FC7B68B307A6298A888D79262157239D7E0DDAA465D4D3F,True
1,None,Account2,100001000000,3227986A6B91F0968EF9C0B1BD898D4907760C14B8AB53C4019A43054294FE41,True
1,Account1,Account2,83000000000,8D32E3207001B187D58A7DB3EFBAC7FF030D4B0BCF326C27253BFD3B334B0E65,True
1,Account1,Account3,81000000000,A8D2E259DD6A47901AED36383AC79743FA6EF39DC22599977529089BFA9EE12D,False
1,Account1,Account2,80000000000,9570826A1C481F24FB541CD2F9A8764B4F9C0687529820F77D28278A07AF9E00,False
1,Account1,Account3,82000000000,47C77F52131A962749D74E3AC1AAEA649B8B0F7373C8A7DC6B73412E709640E5,False
2,None,Account1,100001000000,5D9E99D868FB7A68998585EC599705416E93FB9A1964CCF6B6D306A99EFA739D,True
2,None,Account3,100001000000,DBAD5FB2902B30B58FC7B68B307A6298A888D79262157239D7E0DDAA465D4D3F,True
2,None,Account2,100001000000,3227986A6B91F0968EF9C0B1BD898D4907760C14B8AB53C4019A43054294FE41,True
2,Account1,Account2,83000000000,8D32E3207001B187D58A7DB3EFBAC7FF030D4B0BCF326C27253BFD3B334B0E65,True
2,Account1,Account3,81000000000,A8D2E259DD6A47901AED36383AC79743FA6EF39DC22599977529089BFA9EE12D,False
2,Account1,Account2,80000000000,9570826A1C481F24FB541CD2F9A8764B4F9C0687529820F77D28278A07AF9E00,False
2,Account1,Account3,82000000000,47C77F52131A962749D74E3AC1AAEA649B8B0F7373C8A7DC6B73412E709640E5,False
3,None,Account1,100001000000,5D9E99D868FB7A68998585EC599705416E93FB9A1964CCF6B6D306A99EFA739D,True
3,None,Account3,100001000000,DBAD5FB2902B30B58FC7B68B307A6298A888D79262157239D7E0DDAA465D4D3F,True
3,None,Account2,100001000000,3227986A6B91F0968EF9C0B1BD898D4907760C14B8AB53C4019A43054294FE41,True
3,Account1,Account2,83000000000,8D32E3207001B187D58A7DB3EFBAC7FF030D4B0BCF326C27253BFD3B334B0E65,True
3,Account1,Account3,81000000000,A8D2E259DD6A47901AED36383AC79743FA6EF39DC22599977529089BFA9EE12D,False
3,Account1,Account2,80000000000,9570826A1C481F24FB541CD2F9A8764B4F9C0687529820F77D28278A07AF9E00,False
3,Account1,Account3,82000000000,47C77F52131A962749D74E3AC1AAEA649B8B0F7373C8A7DC6B73412E709640E5,False
4,None,Account1,100001000000,5D9E99D868FB7A68998585EC599705416E93FB9A1964CCF6B6D306A99EFA739D,True
4,None,Account3,100001000000,DBAD5FB2902B30B58FC7B68B307A6298A888D79262157239D7E0DDAA465D4D3F,True
4,None,Account2,100001000000,3227986A6B91F0968EF9C0B1BD898D4907760C14B8AB53C4019A43054294FE41,True
4,Account1,Account2,83000000000,8D32E3207001B187D58A7DB3EFBAC7FF030D4B0BCF326C27253BFD3B334B0E65,True
4,Account1,Account3,81000000000,A8D2E259DD6A47901AED36383AC79743FA6EF39DC22599977529089BFA9EE12D,False
4,Account1,Account2,80000000000,9570826A1C481F24FB541CD2F9A8764B4F9C0687529820F77D28278A07AF9E00,False
4,Account1,Account3,82000000000,47C77F52131A962749D74E3AC1AAEA649B8B0F7373C8A7DC6B73412E709640E5,False
