peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,84dd1bc0e23a4a52e028dd83df11d171752e2eee14823e99c8a8b39ef4b0e898,[]
3,4,2,84dd1bc0e23a4a52e028dd83df11d171752e2eee14823e99c8a8b39ef4b0e898,[]
2,3,2,84dd1bc0e23a4a52e028dd83df11d171752e2eee14823e99c8a8b39ef4b0e898,[]
0,4,2,84dd1bc0e23a4a52e028dd83df11d171752e2eee14823e99c8a8b39ef4b0e898,[]
1,4,2,84dd1bc0e23a4a52e028dd83df11d171752e2eee14823e99c8a8b39ef4b0e898,[]
4,2,3,51a1bcd8b9d513055b0f12680b648b910c0e33018e6cda8f84c39ddf526e4bba,[]
3,2,3,51a1bcd8b9d513055b0f12680b648b910c0e33018e6cda8f84c39ddf526e4bba,[]
2,4,3,51a1bcd8b9d513055b0f12680b648b910c0e33018e6cda8f84c39ddf526e4bba,[]
0,4,3,51a1bcd8b9d513055b0f12680b648b910c0e33018e6cda8f84c39ddf526e4bba,[]
1,4,3,51a1bcd8b9d513055b0f12680b648b910c0e33018e6cda8f84c39ddf526e4bba,[]
4,2,4,d00e54bca3f8e68a2c415516cd2a518322f18413a3f8c31413327bbef353d5bd,[]
3,2,4,d00e54bca3f8e68a2c415516cd2a518322f18413a3f8c31413327bbef353d5bd,[]
2,3,4,d00e54bca3f8e68a2c415516cd2a518322f18413a3f8c31413327bbef353d5bd,[]
0,2,4,d00e54bca3f8e68a2c415516cd2a518322f18413a3f8c31413327bbef353d5bd,[]
1,0,4,d00e54bca3f8e68a2c415516cd2a518322f18413a3f8c31413327bbef353d5bd,[]
4,2,5,2d95ff41be723e5edb9e5669246b73e553ffcdad3159c0d8f98642edea25df24,[]
3,4,5,2d95ff41be723e5edb9e5669246b73e553ffcdad3159c0d8f98642edea25df24,[]
2,3,5,2d95ff41be723e5edb9e5669246b73e553ffcdad3159c0d8f98642edea25df24,[]
0,4,5,2d95ff41be723e5edb9e5669246b73e553ffcdad3159c0d8f98642edea25df24,[]
1,3,5,2d95ff41be723e5edb9e5669246b73e553ffcdad3159c0d8f98642edea25df24,[]
4,3,6,81fac4c10b5bf3cb79b4a4c058be63a6b01c95f9ea2d941fbb13023415aa6291,"['3227986A6B91F0968EF9C0B1BD898D4907760C14B8AB53C4019A43054294FE41', '5D9E99D868FB7A68998585EC599705416E93FB9A1964CCF6B6D306A99EFA739D', 'DBAD5FB2902B30B58FC7B68B307A6298A888D79262157239D7E0DDAA465D4D3F']"
3,4,6,81fac4c10b5bf3cb79b4a4c058be63a6b01c95f9ea2d941fbb13023415aa6291,"['3227986A6B91F0968EF9C0B1BD898D4907760C14B8AB53C4019A43054294FE41', '5D9E99D868FB7A68998585EC599705416E93FB9A1964CCF6B6D306A99EFA739D', 'DBAD5FB2902B30B58FC7B68B307A6298A888D79262157239D7E0DDAA465D4D3F']"
2,3,6,81fac4c10b5bf3cb79b4a4c058be63a6b01c95f9ea2d941fbb13023415aa6291,"['3227986A6B91F0968EF9C0B1BD898D4907760C14B8AB53C4019A43054294FE41', '5D9E99D868FB7A68998585EC599705416E93FB9A1964CCF6B6D306A99EFA739D', 'DBAD5FB2902B30B58FC7B68B307A6298A888D79262157239D7E0DDAA465D4D3F']"
0,1,6,81fac4c10b5bf3cb79b4a4c058be63a6b01c95f9ea2d941fbb13023415aa6291,"['3227986A6B91F0968EF9C0B1BD898D4907760C14B8AB53C4019A43054294FE41', '5D9E99D868FB7A68998585EC599705416E93FB9A1964CCF6B6D306A99EFA739D', 'DBAD5FB2902B30B58FC7B68B307A6298A888D79262157239D7E0DDAA465D4D3F']"
1,4,6,81fac4c10b5bf3cb79b4a4c058be63a6b01c95f9ea2d941fbb13023415aa6291,"['3227986A6B91F0968EF9C0B1BD898D4907760C14B8AB53C4019A43054294FE41', '5D9E99D868FB7A68998585EC599705416E93FB9A1964CCF6B6D306A99EFA739D', 'DBAD5FB2902B30B58FC7B68B307A6298A888D79262157239D7E0DDAA465D4D3F']"
4,1,7,99100bef5bc1563bbddf19fa8f328dd8dc9727682f0ccb88967fa07777d262f9,[]
3,4,7,99100bef5bc1563bbddf19fa8f328dd8dc9727682f0ccb88967fa07777d262f9,[]
2,3,7,99100bef5bc1563bbddf19fa8f328dd8dc9727682f0ccb88967fa07777d262f9,[]
0,2,7,99100bef5bc1563bbddf19fa8f328dd8dc9727682f0ccb88967fa07777d262f9,[]
1,3,7,99100bef5bc1563bbddf19fa8f328dd8dc9727682f0ccb88967fa07777d262f9,[]
4,1,8,d314268f2680fceeade5bd714d5d097704766fa6afcd035f1630f6ae299fff48,[]
3,4,8,d314268f2680fceeade5bd714d5d097704766fa6afcd035f1630f6ae299fff48,[]
2,4,8,d314268f2680fceeade5bd714d5d097704766fa6afcd035f1630f6ae299fff48,[]
0,4,8,d314268f2680fceeade5bd714d5d097704766fa6afcd035f1630f6ae299fff48,[]
1,0,8,d314268f2680fceeade5bd714d5d097704766fa6afcd035f1630f6ae299fff48,[]
4,0,9,532e4fc823ee387de8928f069a03f848057b9fe33cc9651c1d1ac8d199dbbcd2,['8D32E3207001B187D58A7DB3EFBAC7FF030D4B0BCF326C27253BFD3B334B0E65']
3,4,9,532e4fc823ee387de8928f069a03f848057b9fe33cc9651c1d1ac8d199dbbcd2,['8D32E3207001B187D58A7DB3EFBAC7FF030D4B0BCF326C27253BFD3B334B0E65']
0,1,9,532e4fc823ee387de8928f069a03f848057b9fe33cc9651c1d1ac8d199dbbcd2,['8D32E3207001B187D58A7DB3EFBAC7FF030D4B0BCF326C27253BFD3B334B0E65']
2,4,9,532e4fc823ee387de8928f069a03f848057b9fe33cc9651c1d1ac8d199dbbcd2,['8D32E3207001B187D58A7DB3EFBAC7FF030D4B0BCF326C27253BFD3B334B0E65']
1,4,9,532e4fc823ee387de8928f069a03f848057b9fe33cc9651c1d1ac8d199dbbcd2,['8D32E3207001B187D58A7DB3EFBAC7FF030D4B0BCF326C27253BFD3B334B0E65']
4,2,10,9675569d1d3537a5fc0f599ce9daec75d87a95496a58f3aefffc5137011bc7a1,[]
3,4,10,9675569d1d3537a5fc0f599ce9daec75d87a95496a58f3aefffc5137011bc7a1,[]
2,4,10,9675569d1d3537a5fc0f599ce9daec75d87a95496a58f3aefffc5137011bc7a1,[]
0,3,10,9675569d1d3537a5fc0f599ce9daec75d87a95496a58f3aefffc5137011bc7a1,[]
1,3,10,9675569d1d3537a5fc0f599ce9daec75d87a95496a58f3aefffc5137011bc7a1,[]
4,3,11,8cef009c05b2075a21bbe8ecda0691f510560972900fd9e448aea38aee805f23,[]
3,4,11,8cef009c05b2075a21bbe8ecda0691f510560972900fd9e448aea38aee805f23,[]
2,4,11,8cef009c05b2075a21bbe8ecda0691f510560972900fd9e448aea38aee805f23,[]
0,3,11,8cef009c05b2075a21bbe8ecda0691f510560972900fd9e448aea38aee805f23,[]
1,4,11,8cef009c05b2075a21bbe8ecda0691f510560972900fd9e448aea38aee805f23,[]
4,3,12,1170e570e5fb0de28e32f743a6cfc25ac71b118f3d6f631c8ba516de2ee9bb66,[]
3,0,12,1170e570e5fb0de28e32f743a6cfc25ac71b118f3d6f631c8ba516de2ee9bb66,[]
2,3,12,1170e570e5fb0de28e32f743a6cfc25ac71b118f3d6f631c8ba516de2ee9bb66,[]
0,2,12,1170e570e5fb0de28e32f743a6cfc25ac71b118f3d6f631c8ba516de2ee9bb66,[]
1,3,12,1170e570e5fb0de28e32f743a6cfc25ac71b118f3d6f631c8ba516de2ee9bb66,[]
4,3,13,0f11ec7da0a2fe9aedce790c203b45cd3885fa4d12b7c1084820f55cbd7aa269,[]
3,2,13,0f11ec7da0a2fe9aedce790c203b45cd3885fa4d12b7c1084820f55cbd7aa269,[]
2,3,13,0f11ec7da0a2fe9aedce790c203b45cd3885fa4d12b7c1084820f55cbd7aa269,[]
0,2,13,0f11ec7da0a2fe9aedce790c203b45cd3885fa4d12b7c1084820f55cbd7aa269,[]
1,3,13,0f11ec7da0a2fe9aedce790c203b45cd3885fa4d12b7c1084820f55cbd7aa269,[]
4,3,14,a420d7fd1f6496924436e549670e132803fc8fff961f74bad9fed722cf65c6e0,[]
3,4,14,a420d7fd1f6496924436e549670e132803fc8fff961f74bad9fed722cf65c6e0,[]
2,4,14,a420d7fd1f6496924436e549670e132803fc8fff961f74bad9fed722cf65c6e0,[]
0,3,14,a420d7fd1f6496924436e549670e132803fc8fff961f74bad9fed722cf65c6e0,[]
1,4,14,a420d7fd1f6496924436e549670e132803fc8fff961f74bad9fed722cf65c6e0,[]
4,2,15,86b4cd037e7ecd6664451c88f0e2285cd37cf1180dbc8fc2db99821780459ec5,[]
3,4,15,86b4cd037e7ecd6664451c88f0e2285cd37cf1180dbc8fc2db99821780459ec5,[]
2,1,15,86b4cd037e7ecd6664451c88f0e2285cd37cf1180dbc8fc2db99821780459ec5,[]
0,4,15,86b4cd037e7ecd6664451c88f0e2285cd37cf1180dbc8fc2db99821780459ec5,[]
1,4,15,86b4cd037e7ecd6664451c88f0e2285cd37cf1180dbc8fc2db99821780459ec5,[]
4,2,16,02b3873e11a09825396be2d9a998887924ebfaf69de55b9223b88808ce0928aa,[]
3,4,16,02b3873e11a09825396be2d9a998887924ebfaf69de55b9223b88808ce0928aa,[]
2,4,16,02b3873e11a09825396be2d9a998887924ebfaf69de55b9223b88808ce0928aa,[]
0,4,16,02b3873e11a09825396be2d9a998887924ebfaf69de55b9223b88808ce0928aa,[]
1,3,16,02b3873e11a09825396be2d9a998887924ebfaf69de55b9223b88808ce0928aa,[]
4,2,17,383ab7600c5e713e14797d15e027f3f14479106be62d34fa08caf63dd1b562c5,[]
3,1,17,383ab7600c5e713e14797d15e027f3f14479106be62d34fa08caf63dd1b562c5,[]
2,4,17,383ab7600c5e713e14797d15e027f3f14479106be62d34fa08caf63dd1b562c5,[]
0,4,17,383ab7600c5e713e14797d15e027f3f14479106be62d34fa08caf63dd1b562c5,[]
1,3,17,383ab7600c5e713e14797d15e027f3f14479106be62d34fa08caf63dd1b562c5,[]
4,3,18,27c6bf6f8e93ae0a573c3330c6de29323231f715131124a36a2c87acf60a558f,[]
3,4,18,27c6bf6f8e93ae0a573c3330c6de29323231f715131124a36a2c87acf60a558f,[]
2,3,18,27c6bf6f8e93ae0a573c3330c6de29323231f715131124a36a2c87acf60a558f,[]
0,3,18,27c6bf6f8e93ae0a573c3330c6de29323231f715131124a36a2c87acf60a558f,[]
1,3,18,27c6bf6f8e93ae0a573c3330c6de29323231f715131124a36a2c87acf60a558f,[]
4,3,19,a366c3a18cf13cf5798e66174bafe3f6d17046da6e2de197d43230c4169d42ee,[]
3,4,19,a366c3a18cf13cf5798e66174bafe3f6d17046da6e2de197d43230c4169d42ee,[]
2,4,19,a366c3a18cf13cf5798e66174bafe3f6d17046da6e2de197d43230c4169d42ee,[]
0,2,19,a366c3a18cf13cf5798e66174bafe3f6d17046da6e2de197d43230c4169d42ee,[]
1,4,19,a366c3a18cf13cf5798e66174bafe3f6d17046da6e2de197d43230c4169d42ee,[]
4,3,20,3235618f186da9d663a1989274405386f6d373745f49b1bea7dbf38ae83daebc,[]
3,0,20,3235618f186da9d663a1989274405386f6d373745f49b1bea7dbf38ae83daebc,[]
2,4,20,3235618f186da9d663a1989274405386f6d373745f49b1bea7dbf38ae83daebc,[]
0,4,20,3235618f186da9d663a1989274405386f6d373745f49b1bea7dbf38ae83daebc,[]
1,3,20,3235618f186da9d663a1989274405386f6d373745f49b1bea7dbf38ae83daebc,[]
