node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,2.999867,803876550,51A1BCD8B9D513055B0F12680B648B910C0E33018E6CDA8F84C39DDF526E4BBA,3
0,3,20,2.967250,803876550,51A1BCD8B9D513055B0F12680B648B910C0E33018E6CDA8F84C39DDF526E4BBA,3
1,3,20,3.946801,803876550,51A1BCD8B9D513055B0F12680B648B910C0E33018E6CDA8F84C39DDF526E4BBA,3
4,2,20,22.189962,803876530,84DD1BC0E23A4A52E028DD83DF11D171752E2EEE14823E99C8A8B39EF4B0E898,2
3,2,20,22.275200,803876530,84DD1BC0E23A4A52E028DD83DF11D171752E2EEE14823E99C8A8B39EF4B0E898,2
2,2,20,22.909944,803876530,84DD1BC0E23A4A52E028DD83DF11D171752E2EEE14823E99C8A8B39EF4B0E898,2
0,2,20,22.983569,803876530,84DD1BC0E23A4A52E028DD83DF11D171752E2EEE14823E99C8A8B39EF4B0E898,2
1,2,20,23.040161,803876530,84DD1BC0E23A4A52E028DD83DF11D171752E2EEE14823E99C8A8B39EF4B0E898,2
4,4,20,3.000944,803876551,D00E54BCA3F8E68A2C415516CD2A518322F18413A3F8C31413327BBEF353D5BD,4
3,4,20,2.989923,803876551,D00E54BCA3F8E68A2C415516CD2A518322F18413A3F8C31413327BBEF353D5BD,4
2,4,20,2.999963,803876551,D00E54BCA3F8E68A2C415516CD2A518322F18413A3F8C31413327BBEF353D5BD,4
0,4,20,3.100404,803876551,D00E54BCA3F8E68A2C415516CD2A518322F18413A3F8C31413327BBEF353D5BD,4
1,4,20,3.004991,803876551,D00E54BCA3F8E68A2C415516CD2A518322F18413A3F8C31413327BBEF353D5BD,4
3,3,20,2.988911,803876550,51A1BCD8B9D513055B0F12680B648B910C0E33018E6CDA8F84C39DDF526E4BBA,3
2,3,20,3.001304,803876550,51A1BCD8B9D513055B0F12680B648B910C0E33018E6CDA8F84C39DDF526E4BBA,3
4,5,20,3.001494,803876560,2D95FF41BE723E5EDB9E5669246B73E553FFCDAD3159C0D8F98642EDEA25DF24,5
3,5,20,2.993530,803876560,2D95FF41BE723E5EDB9E5669246B73E553FFCDAD3159C0D8F98642EDEA25DF24,5
2,5,20,3.001100,803876560,2D95FF41BE723E5EDB9E5669246B73E553FFCDAD3159C0D8F98642EDEA25DF24,5
0,5,20,2.944923,803876560,2D95FF41BE723E5EDB9E5669246B73E553FFCDAD3159C0D8F98642EDEA25DF24,5
1,5,20,2.998659,803876560,2D95FF41BE723E5EDB9E5669246B73E553FFCDAD3159C0D8F98642EDEA25DF24,5
4,6,20,3.001121,803876561,81FAC4C10B5BF3CB79B4A4C058BE63A6B01C95F9EA2D941FBB13023415AA6291,6
3,6,20,3.025527,803876561,81FAC4C10B5BF3CB79B4A4C058BE63A6B01C95F9EA2D941FBB13023415AA6291,6
2,6,20,3.001875,803876561,81FAC4C10B5BF3CB79B4A4C058BE63A6B01C95F9EA2D941FBB13023415AA6291,6
0,6,20,3.002627,803876561,81FAC4C10B5BF3CB79B4A4C058BE63A6B01C95F9EA2D941FBB13023415AA6291,6
1,6,20,3.001000,803876561,81FAC4C10B5BF3CB79B4A4C058BE63A6B01C95F9EA2D941FBB13023415AA6291,6
4,7,20,3.001030,803876562,99100BEF5BC1563BBDDF19FA8F328DD8DC9727682F0CCB88967FA07777D262F9,7
3,7,20,3.092465,803876562,99100BEF5BC1563BBDDF19FA8F328DD8DC9727682F0CCB88967FA07777D262F9,7
2,7,20,3.001287,803876562,99100BEF5BC1563BBDDF19FA8F328DD8DC9727682F0CCB88967FA07777D262F9,7
0,7,20,2.959002,803876562,99100BEF5BC1563BBDDF19FA8F328DD8DC9727682F0CCB88967FA07777D262F9,7
1,7,20,3.000880,803876562,99100BEF5BC1563BBDDF19FA8F328DD8DC9727682F0CCB88967FA07777D262F9,7
4,8,20,3.001585,803876570,D314268F2680FCEEADE5BD714D5D097704766FA6AFCD035F1630F6AE299FFF48,8
3,8,20,2.886588,803876570,D314268F2680FCEEADE5BD714D5D097704766FA6AFCD035F1630F6AE299FFF48,8
2,8,20,3.002891,803876570,D314268F2680FCEEADE5BD714D5D097704766FA6AFCD035F1630F6AE299FFF48,8
0,8,20,3.012256,803876570,D314268F2680FCEEADE5BD714D5D097704766FA6AFCD035F1630F6AE299FFF48,8
1,8,20,3.001810,803876570,D314268F2680FCEEADE5BD714D5D097704766FA6AFCD035F1630F6AE299FFF48,8
