node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,A639E799F128A0FCBDC920100031915E147DB7458281C225B94291FF409F0B86,True
0,None,Account1,100001000000,192D250826E87087F8C85D0D25F41920F59DC85583898AA9347BC27E62B712BF,True
0,None,Account3,100001000000,6EDF932C8F52D36A8614B78BB19F633F671D8F3BB37E40E2C86813086D38A30D,True
0,Account1,Account2,83000000000,873CE5901A3BA79B3B908B6FCE9EF7211C3BDAA10EA24B150A9C5FEF688BCD45,True
0,Account1,Account2,80000000000,0A756D82C77A77C1E24866FD7A693CF080DF186A034BACA366E64CD34363B08F,False
0,Account1,Account3,81000000000,CF6A04C87810204ACB44A4F85B6069B3D3C1733C51C892899ED5C7EE9756A74D,False
0,Account1,Account3,82000000000,766D7EA0B965142573ED6C6CAB071609FF7D6571617E416ECC2BE58062901821,True
1,None,Account2,100001000000,A639E799F128A0FCBDC920100031915E147DB7458281C225B94291FF409F0B86,True
1,None,Account1,100001000000,192D250826E87087F8C85D0D25F41920F59DC85583898AA9347BC27E62B712BF,True
1,None,Account3,100001000000,6EDF932C8F52D36A8614B78BB19F633F671D8F3BB37E40E2C86813086D38A30D,True
1,Account1,Account2,83000000000,873CE5901A3BA79B3B908B6FCE9EF7211C3BDAA10EA24B150A9C5FEF688BCD45,True
1,Account1,Account2,80000000000,0A756D82C77A77C1E24866FD7A693CF080DF186A034BACA366E64CD34363B08F,False
1,Account1,Account3,81000000000,CF6A04C87810204ACB44A4F85B6069B3D3C1733C51C892899ED5C7EE9756A74D,False
1,Account1,Account3,82000000000,766D7EA0B965142573ED6C6CAB071609FF7D6571617E416ECC2BE58062901821,True
2,None,Account2,100001000000,A639E799F128A0FCBDC920100031915E147DB7458281C225B94291FF409F0B86,False
2,None,Account1,100001000000,192D250826E87087F8C85D0D25F41920F59DC85583898AA9347BC27E62B712BF,False
2,None,Account3,100001000000,6EDF932C8F52D36A8614B78BB19F633F671D8F3BB37E40E2C86813086D38A30D,True
2,Account1,Account2,83000000000,873CE5901A3BA79B3B908B6FCE9EF7211C3BDAA10EA24B150A9C5FEF688BCD45,True
2,Account1,Account2,80000000000,0A756D82C77A77C1E24866FD7A693CF080DF186A034BACA366E64CD34363B08F,False
2,Account1,Account3,81000000000,CF6A04C87810204ACB44A4F85B6069B3D3C1733C51C892899ED5C7EE9756A74D,False
2,Account1,Account3,82000000000,766D7EA0B965142573ED6C6CAB071609FF7D6571617E416ECC2BE58062901821,True
3,None,Account2,100001000000,A639E799F128A0FCBDC920100031915E147DB7458281C225B94291FF409F0B86,True
3,None,Account1,100001000000,192D250826E87087F8C85D0D25F41920F59DC85583898AA9347BC27E62B712BF,True
3,None,Account3,100001000000,6EDF932C8F52D36A8614B78BB19F633F671D8F3BB37E40E2C86813086D38A30D,True
3,Account1,Account2,83000000000,873CE5901A3BA79B3B908B6FCE9EF7211C3BDAA10EA24B150A9C5FEF688BCD45,True
3,Account1,Account2,80000000000,0A756D82C77A77C1E24866FD7A693CF080DF186A034BACA366E64CD34363B08F,False
3,Account1,Account3,81000000000,CF6A04C87810204ACB44A4F85B6069B3D3C1733C51C892899ED5C7EE9756A74D,False
3,Account1,Account3,82000000000,766D7EA0B965142573ED6C6CAB071609FF7D6571617E416ECC2BE58062901821,True
4,None,Account2,100001000000,A639E799F128A0FCBDC920100031915E147DB7458281C225B94291FF409F0B86,False
4,None,Account1,100001000000,192D250826E87087F8C85D0D25F41920F59DC85583898AA9347BC27E62B712BF,False
4,None,Account3,100001000000,6EDF932C8F52D36A8614B78BB19F633F671D8F3BB37E40E2C86813086D38A30D,True
4,Account1,Account2,83000000000,873CE5901A3BA79B3B908B6FCE9EF7211C3BDAA10EA24B150A9C5FEF688BCD45,True
4,Account1,Account2,80000000000,0A756D82C77A77C1E24866FD7A693CF080DF186A034BACA366E64CD34363B08F,False
4,Account1,Account3,81000000000,CF6A04C87810204ACB44A4F85B6069B3D3C1733C51C892899ED5C7EE9756A74D,False
4,Account1,Account3,82000000000,766D7EA0B965142573ED6C6CAB071609FF7D6571617E416ECC2BE58062901821,True
