node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,4DF8E68EEF4DE1995141A1A3B244BC97DB89C1F230367657EBEF9F62B1B39D43,False
0,None,Account2,100001000000,C35D3694A76C95255159C83DA629A8BE5B8E0E34E614AB7AC9B2DAE72B15083E,False
0,None,Account3,100001000000,9E9518DB0F32734F6CE3F445CE91DC087AF0B7CB80E8665B91E0596206101E38,False
0,Account1,Account3,81000000000,9085B2A2BB6F0BF2D5B9375D599D36D0C23EF093A34A9738E82FDB5703795AB9,False
0,Account1,Account2,80000000000,0E5D492DFF9D1F8DEE31D77351797938E7BF827F0176075F9E569E2BC3F52062,False
0,Account1,Account2,83000000000,F27EC428B9F5B7C0C02270E6B27A72E604D1A33576D9EAF86AFC50312B93FCA1,False
0,Account1,Account3,82000000000,89E8E2B19BC793BC19BA61DBE0904F4664953CA4E9B520B44643D6AFC654231C,False
1,None,Account1,100001000000,4DF8E68EEF4DE1995141A1A3B244BC97DB89C1F230367657EBEF9F62B1B39D43,False
1,None,Account2,100001000000,C35D3694A76C95255159C83DA629A8BE5B8E0E34E614AB7AC9B2DAE72B15083E,False
1,None,Account3,100001000000,9E9518DB0F32734F6CE3F445CE91DC087AF0B7CB80E8665B91E0596206101E38,False
1,Account1,Account3,81000000000,9085B2A2BB6F0BF2D5B9375D599D36D0C23EF093A34A9738E82FDB5703795AB9,False
1,Account1,Account2,80000000000,0E5D492DFF9D1F8DEE31D77351797938E7BF827F0176075F9E569E2BC3F52062,False
1,Account1,Account2,83000000000,F27EC428B9F5B7C0C02270E6B27A72E604D1A33576D9EAF86AFC50312B93FCA1,False
1,Account1,Account3,82000000000,89E8E2B19BC793BC19BA61DBE0904F4664953CA4E9B520B44643D6AFC654231C,False
2,None,Account1,100001000000,4DF8E68EEF4DE1995141A1A3B244BC97DB89C1F230367657EBEF9F62B1B39D43,False
2,None,Account2,100001000000,C35D3694A76C95255159C83DA629A8BE5B8E0E34E614AB7AC9B2DAE72B15083E,False
2,None,Account3,100001000000,9E9518DB0F32734F6CE3F445CE91DC087AF0B7CB80E8665B91E0596206101E38,False
2,Account1,Account3,81000000000,9085B2A2BB6F0BF2D5B9375D599D36D0C23EF093A34A9738E82FDB5703795AB9,False
2,Account1,Account2,80000000000,0E5D492DFF9D1F8DEE31D77351797938E7BF827F0176075F9E569E2BC3F52062,False
2,Account1,Account2,83000000000,F27EC428B9F5B7C0C02270E6B27A72E604D1A33576D9EAF86AFC50312B93FCA1,False
2,Account1,Account3,82000000000,89E8E2B19BC793BC19BA61DBE0904F4664953CA4E9B520B44643D6AFC654231C,False
3,None,Account1,100001000000,4DF8E68EEF4DE1995141A1A3B244BC97DB89C1F230367657EBEF9F62B1B39D43,True
3,None,Account2,100001000000,C35D3694A76C95255159C83DA629A8BE5B8E0E34E614AB7AC9B2DAE72B15083E,True
3,None,Account3,100001000000,9E9518DB0F32734F6CE3F445CE91DC087AF0B7CB80E8665B91E0596206101E38,True
3,Account1,Account3,81000000000,9085B2A2BB6F0BF2D5B9375D599D36D0C23EF093A34A9738E82FDB5703795AB9,False
3,Account1,Account2,80000000000,0E5D492DFF9D1F8DEE31D77351797938E7BF827F0176075F9E569E2BC3F52062,False
3,Account1,Account2,83000000000,F27EC428B9F5B7C0C02270E6B27A72E604D1A33576D9EAF86AFC50312B93FCA1,True
3,Account1,Account3,82000000000,89E8E2B19BC793BC19BA61DBE0904F4664953CA4E9B520B44643D6AFC654231C,True
4,None,Account1,100001000000,4DF8E68EEF4DE1995141A1A3B244BC97DB89C1F230367657EBEF9F62B1B39D43,True
4,None,Account2,100001000000,C35D3694A76C95255159C83DA629A8BE5B8E0E34E614AB7AC9B2DAE72B15083E,True
4,None,Account3,100001000000,9E9518DB0F32734F6CE3F445CE91DC087AF0B7CB80E8665B91E0596206101E38,True
4,Account1,Account3,81000000000,9085B2A2BB6F0BF2D5B9375D599D36D0C23EF093A34A9738E82FDB5703795AB9,False
4,Account1,Account2,80000000000,0E5D492DFF9D1F8DEE31D77351797938E7BF827F0176075F9E569E2BC3F52062,False
4,Account1,Account2,83000000000,F27EC428B9F5B7C0C02270E6B27A72E604D1A33576D9EAF86AFC50312B93FCA1,True
4,Account1,Account3,82000000000,89E8E2B19BC793BC19BA61DBE0904F4664953CA4E9B520B44643D6AFC654231C,True
