node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.001850,803854060,A647E6B738C953EF6EF56227919F600AD8FA6C1EDBA52D152FAE749E7040116E,3
2,3,20,3.000436,803854060,A647E6B738C953EF6EF56227919F600AD8FA6C1EDBA52D152FAE749E7040116E,3
0,3,20,2.973958,803854060,A647E6B738C953EF6EF56227919F600AD8FA6C1EDBA52D152FAE749E7040116E,3
4,3,20,4.012300,803854060,A647E6B738C953EF6EF56227919F600AD8FA6C1EDBA52D152FAE749E7040116E,3
3,3,20,3.971366,803854060,A647E6B738C953EF6EF56227919F600AD8FA6C1EDBA52D152FAE749E7040116E,3
1,2,20,17.689764,803854040,09BC72A59C3DE1B3486F211598A227CDD1AFE3CE11387FCDE761CD1888B9C9FC,2
2,2,20,18.092437,803854040,09BC72A59C3DE1B3486F211598A227CDD1AFE3CE11387FCDE761CD1888B9C9FC,2
4,2,20,18.202630,803854040,09BC72A59C3DE1B3486F211598A227CDD1AFE3CE11387FCDE761CD1888B9C9FC,2
0,2,20,18.282861,803854040,09BC72A59C3DE1B3486F211598A227CDD1AFE3CE11387FCDE761CD1888B9C9FC,2
3,2,20,18.357357,803854040,09BC72A59C3DE1B3486F211598A227CDD1AFE3CE11387FCDE761CD1888B9C9FC,2
1,4,20,3.001168,803854061,D5622FCBE496509C7C948823EE8C8A4EE3C6497426C513215BBA275065D3C6BD,4
2,4,20,3.001897,803854061,D5622FCBE496509C7C948823EE8C8A4EE3C6497426C513215BBA275065D3C6BD,4
0,4,20,2.965564,803854061,D5622FCBE496509C7C948823EE8C8A4EE3C6497426C513215BBA275065D3C6BD,4
4,4,20,2.989028,803854061,D5622FCBE496509C7C948823EE8C8A4EE3C6497426C513215BBA275065D3C6BD,4
3,4,20,3.965319,803854061,D5622FCBE496509C7C948823EE8C8A4EE3C6497426C513215BBA275065D3C6BD,4
1,5,20,3.000274,803854070,22C6DD528943833E2596BE081EDA2E02EFABEF127647E837F03F86179E665D5F,5
2,5,20,4.001121,803854070,22C6DD528943833E2596BE081EDA2E02EFABEF127647E837F03F86179E665D5F,5
4,5,20,3.002991,803854070,22C6DD528943833E2596BE081EDA2E02EFABEF127647E837F03F86179E665D5F,5
0,5,20,5.002794,803854070,22C6DD528943833E2596BE081EDA2E02EFABEF127647E837F03F86179E665D5F,5
3,5,20,3.001476,803854070,22C6DD528943833E2596BE081EDA2E02EFABEF127647E837F03F86179E665D5F,5
1,6,20,4.003080,803854071,C2B29D4D2FE6AD72A74FD8DABF8D828AA7B84B0932BA1F498F898FBCD74CB18F,6
2,6,20,4.001715,803854071,C2B29D4D2FE6AD72A74FD8DABF8D828AA7B84B0932BA1F498F898FBCD74CB18F,6
4,6,20,3.999260,803854071,C2B29D4D2FE6AD72A74FD8DABF8D828AA7B84B0932BA1F498F898FBCD74CB18F,6
0,6,20,3.034832,803854071,C2B29D4D2FE6AD72A74FD8DABF8D828AA7B84B0932BA1F498F898FBCD74CB18F,6
3,6,20,4.001393,803854071,C2B29D4D2FE6AD72A74FD8DABF8D828AA7B84B0932BA1F498F898FBCD74CB18F,6
1,7,20,4.000007,803854072,1C948F62D1D4015634BEF45A60FEF4281011F15F100B9E483073EB4BD03EE232,7
2,7,20,5.005739,803854072,F7E14E9B35E632E7A3D3A6047B45C7008D3583D8C70358441AD498871D221E0D,7
4,7,20,6.001797,803854072,F7E14E9B35E632E7A3D3A6047B45C7008D3583D8C70358441AD498871D221E0D,7
0,7,20,6.000088,803854072,F7E14E9B35E632E7A3D3A6047B45C7008D3583D8C70358441AD498871D221E0D,7
3,7,20,5.006477,803854072,F7E14E9B35E632E7A3D3A6047B45C7008D3583D8C70358441AD498871D221E0D,7
2,8,20,4.000646,803854080,4A9C19F6F6043505DB7735509E1EE1A6F72D394D1520BA3234DC4AEBB1F3B557,8
4,8,20,4.003666,803854080,4A9C19F6F6043505DB7735509E1EE1A6F72D394D1520BA3234DC4AEBB1F3B557,8
0,8,20,4.023390,803854080,4A9C19F6F6043505DB7735509E1EE1A6F72D394D1520BA3234DC4AEBB1F3B557,8
