node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,CC2AF57219C7C4B5AF50AF528C8983FD02E82F2E4897FCACCDA7F24D1192E5DC,True
0,None,Account3,100001000000,F818874F1F3F97A561802F2AEBA60D0E13178240C4FCB912D614399CB8B7313F,True
0,None,Account2,100001000000,9786B37CC8106C83A5A264ED8AC99A24BF5EBDF48727FA779102FF0E3BE7D76C,True
0,Account1,Account2,83000000000,DF6F81D4927BB46315C3F6EDFE768FFAA5ECA6859AE7B40FC2B708BD3BAB2F4C,False
0,Account1,Account2,80000000000,73C8FC75F8F21E5C4DDFB446E70BBDA207F18FA13F20033C9F04C7BF4B8CC591,True
0,Account1,Account3,82000000000,F3B35B1B53538CAF1825ACC250CF8FCC2707F0A2D1EEE49F2A55989428EEABB7,False
0,Account1,Account3,81000000000,0A42B364EAF102923BE7DDB1988755641D7DA64F63F317D6A1F5048847906382,True
1,None,Account1,100001000000,CC2AF57219C7C4B5AF50AF528C8983FD02E82F2E4897FCACCDA7F24D1192E5DC,True
1,None,Account3,100001000000,F818874F1F3F97A561802F2AEBA60D0E13178240C4FCB912D614399CB8B7313F,True
1,None,Account2,100001000000,9786B37CC8106C83A5A264ED8AC99A24BF5EBDF48727FA779102FF0E3BE7D76C,True
1,Account1,Account2,83000000000,DF6F81D4927BB46315C3F6EDFE768FFAA5ECA6859AE7B40FC2B708BD3BAB2F4C,False
1,Account1,Account2,80000000000,73C8FC75F8F21E5C4DDFB446E70BBDA207F18FA13F20033C9F04C7BF4B8CC591,True
1,Account1,Account3,82000000000,F3B35B1B53538CAF1825ACC250CF8FCC2707F0A2D1EEE49F2A55989428EEABB7,False
1,Account1,Account3,81000000000,0A42B364EAF102923BE7DDB1988755641D7DA64F63F317D6A1F5048847906382,True
2,None,Account1,100001000000,CC2AF57219C7C4B5AF50AF528C8983FD02E82F2E4897FCACCDA7F24D1192E5DC,True
2,None,Account3,100001000000,F818874F1F3F97A561802F2AEBA60D0E13178240C4FCB912D614399CB8B7313F,True
2,None,Account2,100001000000,9786B37CC8106C83A5A264ED8AC99A24BF5EBDF48727FA779102FF0E3BE7D76C,True
2,Account1,Account2,83000000000,DF6F81D4927BB46315C3F6EDFE768FFAA5ECA6859AE7B40FC2B708BD3BAB2F4C,False
2,Account1,Account2,80000000000,73C8FC75F8F21E5C4DDFB446E70BBDA207F18FA13F20033C9F04C7BF4B8CC591,True
2,Account1,Account3,82000000000,F3B35B1B53538CAF1825ACC250CF8FCC2707F0A2D1EEE49F2A55989428EEABB7,False
2,Account1,Account3,81000000000,0A42B364EAF102923BE7DDB1988755641D7DA64F63F317D6A1F5048847906382,True
3,None,Account1,100001000000,CC2AF57219C7C4B5AF50AF528C8983FD02E82F2E4897FCACCDA7F24D1192E5DC,True
3,None,Account3,100001000000,F818874F1F3F97A561802F2AEBA60D0E13178240C4FCB912D614399CB8B7313F,True
3,None,Account2,100001000000,9786B37CC8106C83A5A264ED8AC99A24BF5EBDF48727FA779102FF0E3BE7D76C,True
3,Account1,Account2,83000000000,DF6F81D4927BB46315C3F6EDFE768FFAA5ECA6859AE7B40FC2B708BD3BAB2F4C,False
3,Account1,Account2,80000000000,73C8FC75F8F21E5C4DDFB446E70BBDA207F18FA13F20033C9F04C7BF4B8CC591,True
3,Account1,Account3,82000000000,F3B35B1B53538CAF1825ACC250CF8FCC2707F0A2D1EEE49F2A55989428EEABB7,False
3,Account1,Account3,81000000000,0A42B364EAF102923BE7DDB1988755641D7DA64F63F317D6A1F5048847906382,True
4,None,Account1,100001000000,CC2AF57219C7C4B5AF50AF528C8983FD02E82F2E4897FCACCDA7F24D1192E5DC,True
4,None,Account3,100001000000,F818874F1F3F97A561802F2AEBA60D0E13178240C4FCB912D614399CB8B7313F,True
4,None,Account2,100001000000,9786B37CC8106C83A5A264ED8AC99A24BF5EBDF48727FA779102FF0E3BE7D76C,True
4,Account1,Account2,83000000000,DF6F81D4927BB46315C3F6EDFE768FFAA5ECA6859AE7B40FC2B708BD3BAB2F4C,False
4,Account1,Account2,80000000000,73C8FC75F8F21E5C4DDFB446E70BBDA207F18FA13F20033C9F04C7BF4B8CC591,True
4,Account1,Account3,82000000000,F3B35B1B53538CAF1825ACC250CF8FCC2707F0A2D1EEE49F2A55989428EEABB7,False
4,Account1,Account3,81000000000,0A42B364EAF102923BE7DDB1988755641D7DA64F63F317D6A1F5048847906382,True
