node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.000062,803887760,C8296AB4271F0C28DA501577EE9449A8F795200687B2902D7A0082A6DC570B24,3
0,3,20,3.000443,803887760,C8296AB4271F0C28DA501577EE9449A8F795200687B2902D7A0082A6DC570B24,3
1,3,20,4.000295,803887760,C8296AB4271F0C28DA501577EE9449A8F795200687B2902D7A0082A6DC570B24,3
2,3,20,4.006392,803887760,C8296AB4271F0C28DA501577EE9449A8F795200687B2902D7A0082A6DC570B24,3
4,3,20,4.040241,803887760,C8296AB4271F0C28DA501577EE9449A8F795200687B2902D7A0082A6DC570B24,3
1,2,20,25.850814,803887740,3EBF6DD059DB69F9F4DA444C148DB9177A19B7AC645A26062672D2AD12AE21D3,2
3,2,20,25.972875,803887740,3EBF6DD059DB69F9F4DA444C148DB9177A19B7AC645A26062672D2AD12AE21D3,2
2,2,20,26.245132,803887740,3EBF6DD059DB69F9F4DA444C148DB9177A19B7AC645A26062672D2AD12AE21D3,2
4,2,20,26.301753,803887740,3EBF6DD059DB69F9F4DA444C148DB9177A19B7AC645A26062672D2AD12AE21D3,2
0,2,20,26.455417,803887740,3EBF6DD059DB69F9F4DA444C148DB9177A19B7AC645A26062672D2AD12AE21D3,2
0,4,20,3.001445,803887761,693404D6B719AF632CEDFC7E464883328336D648E3BE45242CE3C7D0E54DA537,4
3,4,20,4.000485,803887761,693404D6B719AF632CEDFC7E464883328336D648E3BE45242CE3C7D0E54DA537,4
2,4,20,2.994814,803887761,693404D6B719AF632CEDFC7E464883328336D648E3BE45242CE3C7D0E54DA537,4
4,4,20,2.980958,803887761,693404D6B719AF632CEDFC7E464883328336D648E3BE45242CE3C7D0E54DA537,4
1,4,20,4.002779,803887761,693404D6B719AF632CEDFC7E464883328336D648E3BE45242CE3C7D0E54DA537,4
0,5,20,3.000579,803887770,C876664CBCDBACA86EC853529B5DD1F0D173ED5F4747951CCFD4D9DD1B75CED3,5
1,5,20,3.003418,803887770,3C0F0BDA10F29EA1CE3F7303C1D12E0EDA6DE3C84735A5268A15982311D36359,5
4,5,20,3.928998,803887770,3C0F0BDA10F29EA1CE3F7303C1D12E0EDA6DE3C84735A5268A15982311D36359,5
3,5,20,5.004640,803887770,3C0F0BDA10F29EA1CE3F7303C1D12E0EDA6DE3C84735A5268A15982311D36359,5
2,5,20,5.002374,803887770,3C0F0BDA10F29EA1CE3F7303C1D12E0EDA6DE3C84735A5268A15982311D36359,5
4,6,20,3.001166,803887771,6648A667D291FEAC04030F1F2DE0E8F309D3F7F336EF3C6BC5D4AF939BD47F68,6
1,6,20,5.001725,803887771,6648A667D291FEAC04030F1F2DE0E8F309D3F7F336EF3C6BC5D4AF939BD47F68,6
2,6,20,4.002278,803887771,6648A667D291FEAC04030F1F2DE0E8F309D3F7F336EF3C6BC5D4AF939BD47F68,6
3,6,20,5.002357,803887771,6648A667D291FEAC04030F1F2DE0E8F309D3F7F336EF3C6BC5D4AF939BD47F68,6
1,7,20,3.000233,803887780,4C2B816E08C087D247F34AB3AFDF3B25C81250102040EACA820730D282FC6492,7
4,7,20,5.002902,803887780,1760E61041577977AA5880C8AD668E1572A1F4F536F58B006FA04796DDE1BBB3,7
0,6,20,12.021588,803887771,6648A667D291FEAC04030F1F2DE0E8F309D3F7F336EF3C6BC5D4AF939BD47F68,6
3,7,20,6.003869,803887780,4C2B816E08C087D247F34AB3AFDF3B25C81250102040EACA820730D282FC6492,7
2,7,20,7.004821,803887780,4C2B816E08C087D247F34AB3AFDF3B25C81250102040EACA820730D282FC6492,7
0,7,20,4.991718,803887780,4C2B816E08C087D247F34AB3AFDF3B25C81250102040EACA820730D282FC6492,7
1,8,20,8.003352,803887781,941A3755E91EA47FC4E81E00E7577A10FC261A3068C1DF33C192D612247B84DF,8
3,8,20,5.003250,803887781,941A3755E91EA47FC4E81E00E7577A10FC261A3068C1DF33C192D612247B84DF,8
2,8,20,5.003047,803887781,941A3755E91EA47FC4E81E00E7577A10FC261A3068C1DF33C192D612247B84DF,8
4,8,20,10.005033,803887781,941A3755E91EA47FC4E81E00E7577A10FC261A3068C1DF33C192D612247B84DF,8
0,8,20,3.001307,803887781,941A3755E91EA47FC4E81E00E7577A10FC261A3068C1DF33C192D612247B84DF,8
3,9,20,3.000384,803887790,7ED6B6AAEEB7AC4C450EF2A50AA5F0C268B8D2E25896ED9CE14DDCA608CB4CDA,9
1,9,20,5.001406,803887790,7ED6B6AAEEB7AC4C450EF2A50AA5F0C268B8D2E25896ED9CE14DDCA608CB4CDA,9
4,9,20,3.001146,803887790,7ED6B6AAEEB7AC4C450EF2A50AA5F0C268B8D2E25896ED9CE14DDCA608CB4CDA,9
0,9,20,3.001519,803887790,7ED6B6AAEEB7AC4C450EF2A50AA5F0C268B8D2E25896ED9CE14DDCA608CB4CDA,9
2,9,20,5.003293,803887790,7ED6B6AAEEB7AC4C450EF2A50AA5F0C268B8D2E25896ED9CE14DDCA608CB4CDA,9
4,10,20,3.003307,803887791,49E5C1DECB010304B5695389588B1A181E5C8F88D1A89E69D1E272F37FE09601,10
0,10,20,3.002531,803887791,49E5C1DECB010304B5695389588B1A181E5C8F88D1A89E69D1E272F37FE09601,10
1,10,20,4.002416,803887791,49E5C1DECB010304B5695389588B1A181E5C8F88D1A89E69D1E272F37FE09601,10
3,10,20,5.001715,803887791,49E5C1DECB010304B5695389588B1A181E5C8F88D1A89E69D1E272F37FE09601,10
2,10,20,2.999719,803887791,49E5C1DECB010304B5695389588B1A181E5C8F88D1A89E69D1E272F37FE09601,10
4,11,20,3.001971,803887800,8321B48D978B78AE5A62E7395AD9E526230A8900FB83FE12CADCA86230BDBF3E,11
0,11,20,2.999844,803887800,8321B48D978B78AE5A62E7395AD9E526230A8900FB83FE12CADCA86230BDBF3E,11
1,11,20,3.001279,803887800,8321B48D978B78AE5A62E7395AD9E526230A8900FB83FE12CADCA86230BDBF3E,11
3,11,20,3.001638,803887800,8321B48D978B78AE5A62E7395AD9E526230A8900FB83FE12CADCA86230BDBF3E,11
2,11,20,3.001208,803887800,8321B48D978B78AE5A62E7395AD9E526230A8900FB83FE12CADCA86230BDBF3E,11
4,12,20,3.001216,803887801,A224430657FA4EF26C16A39C1DF5C6F173A3615B3E3D6720A7AA844B7DD2D1F8,12
0,12,20,3.000957,803887801,A224430657FA4EF26C16A39C1DF5C6F173A3615B3E3D6720A7AA844B7DD2D1F8,12
1,12,20,3.001734,803887801,A224430657FA4EF26C16A39C1DF5C6F173A3615B3E3D6720A7AA844B7DD2D1F8,12
3,12,20,3.001309,803887801,A224430657FA4EF26C16A39C1DF5C6F173A3615B3E3D6720A7AA844B7DD2D1F8,12
2,12,20,3.001313,803887801,A224430657FA4EF26C16A39C1DF5C6F173A3615B3E3D6720A7AA844B7DD2D1F8,12
4,13,20,3.000436,803887802,E1F1E49D3C69EBFE53D9834146CC4BB8D5659D035D88B92E417E73C860D1BEA8,13
0,13,20,3.001181,803887802,E1F1E49D3C69EBFE53D9834146CC4BB8D5659D035D88B92E417E73C860D1BEA8,13
1,13,20,3.001625,803887802,E1F1E49D3C69EBFE53D9834146CC4BB8D5659D035D88B92E417E73C860D1BEA8,13
3,13,20,3.001022,803887802,E1F1E49D3C69EBFE53D9834146CC4BB8D5659D035D88B92E417E73C860D1BEA8,13
2,13,20,3.001760,803887802,E1F1E49D3C69EBFE53D9834146CC4BB8D5659D035D88B92E417E73C860D1BEA8,13
4,14,20,3.002629,803887810,6FD4267DAF57491AE5201BD2ABFAB0EBFCD92B1C55F7733B173A133CD30F4C4F,14
0,14,20,3.001242,803887810,6FD4267DAF57491AE5201BD2ABFAB0EBFCD92B1C55F7733B173A133CD30F4C4F,14
1,14,20,3.000600,803887810,6FD4267DAF57491AE5201BD2ABFAB0EBFCD92B1C55F7733B173A133CD30F4C4F,14
3,14,20,3.001461,803887810,6FD4267DAF57491AE5201BD2ABFAB0EBFCD92B1C55F7733B173A133CD30F4C4F,14
2,14,20,3.001051,803887810,6FD4267DAF57491AE5201BD2ABFAB0EBFCD92B1C55F7733B173A133CD30F4C4F,14
4,15,20,3.000039,803887811,324E593EF3F07FD99542FD14CECB4B3A8255F254987016745626DB8D0E7A4D0C,15
0,15,20,3.001539,803887811,324E593EF3F07FD99542FD14CECB4B3A8255F254987016745626DB8D0E7A4D0C,15
1,15,20,3.001572,803887811,324E593EF3F07FD99542FD14CECB4B3A8255F254987016745626DB8D0E7A4D0C,15
3,15,20,3.002036,803887811,324E593EF3F07FD99542FD14CECB4B3A8255F254987016745626DB8D0E7A4D0C,15
2,15,20,3.001141,803887811,324E593EF3F07FD99542FD14CECB4B3A8255F254987016745626DB8D0E7A4D0C,15
4,16,20,3.003564,803887812,2942EC198A55BA4518C9F3D9CA02EEA9144FBA11BAD6F380A81AC6EC6A520AA1,16
0,16,20,3.001021,803887812,2942EC198A55BA4518C9F3D9CA02EEA9144FBA11BAD6F380A81AC6EC6A520AA1,16
1,16,20,3.001779,803887812,2942EC198A55BA4518C9F3D9CA02EEA9144FBA11BAD6F380A81AC6EC6A520AA1,16
3,16,20,3.000581,803887812,2942EC198A55BA4518C9F3D9CA02EEA9144FBA11BAD6F380A81AC6EC6A520AA1,16
2,16,20,3.002052,803887812,2942EC198A55BA4518C9F3D9CA02EEA9144FBA11BAD6F380A81AC6EC6A520AA1,16
4,17,20,3.001444,803887813,3BD6BE4170F65AEBB6FFC313A536EF6CAE5EE663DC43DA3FF50A972B1C99A44B,17
0,17,20,3.001366,803887813,3BD6BE4170F65AEBB6FFC313A536EF6CAE5EE663DC43DA3FF50A972B1C99A44B,17
1,17,20,3.001829,803887813,3BD6BE4170F65AEBB6FFC313A536EF6CAE5EE663DC43DA3FF50A972B1C99A44B,17
3,17,20,3.001410,803887813,3BD6BE4170F65AEBB6FFC313A536EF6CAE5EE663DC43DA3FF50A972B1C99A44B,17
2,17,20,3.001433,803887813,3BD6BE4170F65AEBB6FFC313A536EF6CAE5EE663DC43DA3FF50A972B1C99A44B,17
4,18,20,3.002292,803887820,2987B18F67B403B8AB6F45C2A175E65214B5084B4E79D5DFAE3E495AD58223DA,18
0,18,20,3.000583,803887820,2987B18F67B403B8AB6F45C2A175E65214B5084B4E79D5DFAE3E495AD58223DA,18
1,18,20,3.000516,803887820,2987B18F67B403B8AB6F45C2A175E65214B5084B4E79D5DFAE3E495AD58223DA,18
3,18,20,3.001366,803887820,2987B18F67B403B8AB6F45C2A175E65214B5084B4E79D5DFAE3E495AD58223DA,18
2,18,20,3.001077,803887820,2987B18F67B403B8AB6F45C2A175E65214B5084B4E79D5DFAE3E495AD58223DA,18
4,19,20,3.000666,803887821,915BA54586756C40A3FACE2B1173F97B4226CE437C15949DD5969112A98D4655,19
0,19,20,3.001515,803887821,915BA54586756C40A3FACE2B1173F97B4226CE437C15949DD5969112A98D4655,19
1,19,20,3.000982,803887821,915BA54586756C40A3FACE2B1173F97B4226CE437C15949DD5969112A98D4655,19
3,19,20,3.001515,803887821,915BA54586756C40A3FACE2B1173F97B4226CE437C15949DD5969112A98D4655,19
2,19,20,3.002077,803887821,915BA54586756C40A3FACE2B1173F97B4226CE437C15949DD5969112A98D4655,19
4,20,20,3.004646,803887822,F4E1273EAB900FF36083754E8F276431FFBEFD8B5638C08D1C69EB58B2DC54EB,20
0,20,20,3.001684,803887822,F4E1273EAB900FF36083754E8F276431FFBEFD8B5638C08D1C69EB58B2DC54EB,20
1,20,20,3.001373,803887822,F4E1273EAB900FF36083754E8F276431FFBEFD8B5638C08D1C69EB58B2DC54EB,20
3,20,20,3.001037,803887822,F4E1273EAB900FF36083754E8F276431FFBEFD8B5638C08D1C69EB58B2DC54EB,20
