peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,2,2,3ebf6dd059db69f9f4da444c148db9177a19b7ac645a26062672d2ad12ae21d3,[]
3,2,2,3ebf6dd059db69f9f4da444c148db9177a19b7ac645a26062672d2ad12ae21d3,[]
2,4,2,3ebf6dd059db69f9f4da444c148db9177a19b7ac645a26062672d2ad12ae21d3,[]
4,2,2,3ebf6dd059db69f9f4da444c148db9177a19b7ac645a26062672d2ad12ae21d3,[]
0,4,2,3ebf6dd059db69f9f4da444c148db9177a19b7ac645a26062672d2ad12ae21d3,[]
3,4,3,c8296ab4271f0c28da501577ee9449a8f795200687b2902d7a0082a6dc570b24,[]
0,4,3,c8296ab4271f0c28da501577ee9449a8f795200687b2902d7a0082a6dc570b24,[]
1,2,3,c8296ab4271f0c28da501577ee9449a8f795200687b2902d7a0082a6dc570b24,[]
2,1,3,c8296ab4271f0c28da501577ee9449a8f795200687b2902d7a0082a6dc570b24,[]
4,2,3,c8296ab4271f0c28da501577ee9449a8f795200687b2902d7a0082a6dc570b24,[]
0,4,4,693404d6b719af632cedfc7e464883328336d648e3be45242ce3c7d0e54da537,[]
3,4,4,693404d6b719af632cedfc7e464883328336d648e3be45242ce3c7d0e54da537,[]
2,3,4,693404d6b719af632cedfc7e464883328336d648e3be45242ce3c7d0e54da537,[]
4,3,4,693404d6b719af632cedfc7e464883328336d648e3be45242ce3c7d0e54da537,[]
1,4,4,693404d6b719af632cedfc7e464883328336d648e3be45242ce3c7d0e54da537,[]
0,2,5,c876664cbcdbaca86ec853529b5dd1f0d173ed5f4747951ccfd4d9dd1b75ced3,[]
1,0,5,3c0f0bda10f29ea1ce3f7303c1d12e0eda6de3c84735a5268a15982311d36359,"['9786B37CC8106C83A5A264ED8AC99A24BF5EBDF48727FA779102FF0E3BE7D76C', 'CC2AF57219C7C4B5AF50AF528C8983FD02E82F2E4897FCACCDA7F24D1192E5DC', 'F818874F1F3F97A561802F2AEBA60D0E13178240C4FCB912D614399CB8B7313F']"
4,2,5,3c0f0bda10f29ea1ce3f7303c1d12e0eda6de3c84735a5268a15982311d36359,"['9786B37CC8106C83A5A264ED8AC99A24BF5EBDF48727FA779102FF0E3BE7D76C', 'CC2AF57219C7C4B5AF50AF528C8983FD02E82F2E4897FCACCDA7F24D1192E5DC', 'F818874F1F3F97A561802F2AEBA60D0E13178240C4FCB912D614399CB8B7313F']"
3,4,5,3c0f0bda10f29ea1ce3f7303c1d12e0eda6de3c84735a5268a15982311d36359,"['9786B37CC8106C83A5A264ED8AC99A24BF5EBDF48727FA779102FF0E3BE7D76C', 'CC2AF57219C7C4B5AF50AF528C8983FD02E82F2E4897FCACCDA7F24D1192E5DC', 'F818874F1F3F97A561802F2AEBA60D0E13178240C4FCB912D614399CB8B7313F']"
2,4,5,3c0f0bda10f29ea1ce3f7303c1d12e0eda6de3c84735a5268a15982311d36359,"['9786B37CC8106C83A5A264ED8AC99A24BF5EBDF48727FA779102FF0E3BE7D76C', 'CC2AF57219C7C4B5AF50AF528C8983FD02E82F2E4897FCACCDA7F24D1192E5DC', 'F818874F1F3F97A561802F2AEBA60D0E13178240C4FCB912D614399CB8B7313F']"
4,0,6,6648a667d291feac04030f1f2de0e8f309d3f7f336ef3c6bc5d4af939bd47f68,[]
1,4,6,6648a667d291feac04030f1f2de0e8f309d3f7f336ef3c6bc5d4af939bd47f68,[]
2,4,6,6648a667d291feac04030f1f2de0e8f309d3f7f336ef3c6bc5d4af939bd47f68,[]
3,4,6,6648a667d291feac04030f1f2de0e8f309d3f7f336ef3c6bc5d4af939bd47f68,[]
1,4,7,4c2b816e08c087d247f34ab3afdf3b25c81250102040eaca820730d282fc6492,"['0A42B364EAF102923BE7DDB1988755641D7DA64F63F317D6A1F5048847906382', '73C8FC75F8F21E5C4DDFB446E70BBDA207F18FA13F20033C9F04C7BF4B8CC591']"
4,3,7,1760e61041577977aa5880c8ad668e1572a1f4f536f58b006fa04796dde1bbb3,['0A42B364EAF102923BE7DDB1988755641D7DA64F63F317D6A1F5048847906382']
0,4,6,6648a667d291feac04030f1f2de0e8f309d3f7f336ef3c6bc5d4af939bd47f68,[]
3,2,7,4c2b816e08c087d247f34ab3afdf3b25c81250102040eaca820730d282fc6492,"['0A42B364EAF102923BE7DDB1988755641D7DA64F63F317D6A1F5048847906382', '73C8FC75F8F21E5C4DDFB446E70BBDA207F18FA13F20033C9F04C7BF4B8CC591']"
2,3,7,4c2b816e08c087d247f34ab3afdf3b25c81250102040eaca820730d282fc6492,"['0A42B364EAF102923BE7DDB1988755641D7DA64F63F317D6A1F5048847906382', '73C8FC75F8F21E5C4DDFB446E70BBDA207F18FA13F20033C9F04C7BF4B8CC591']"
0,4,7,4c2b816e08c087d247f34ab3afdf3b25c81250102040eaca820730d282fc6492,"['0A42B364EAF102923BE7DDB1988755641D7DA64F63F317D6A1F5048847906382', '73C8FC75F8F21E5C4DDFB446E70BBDA207F18FA13F20033C9F04C7BF4B8CC591']"
