node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.001189,803838580,EA667AF61C5360C2BA26F503D4F35937FF7B5017B0F219B00F2991F096E9C5A2,3
4,3,20,2.994510,803838580,EA667AF61C5360C2BA26F503D4F35937FF7B5017B0F219B00F2991F096E9C5A2,3
3,3,20,3.000939,803838580,EA667AF61C5360C2BA26F503D4F35937FF7B5017B0F219B00F2991F096E9C5A2,3
1,3,20,3.979713,803838580,EA667AF61C5360C2BA26F503D4F35937FF7B5017B0F219B00F2991F096E9C5A2,3
2,2,20,20.750171,803838560,87A476C2BD2E7CBDAF1E049A6F170AA80D4DFC4DCF689C2EE8C2F71B1C883264,2
1,2,20,20.835839,803838560,87A476C2BD2E7CBDAF1E049A6F170AA80D4DFC4DCF689C2EE8C2F71B1C883264,2
4,2,20,21.163861,803838560,87A476C2BD2E7CBDAF1E049A6F170AA80D4DFC4DCF689C2EE8C2F71B1C883264,2
0,2,20,21.239586,803838560,87A476C2BD2E7CBDAF1E049A6F170AA80D4DFC4DCF689C2EE8C2F71B1C883264,2
3,2,20,21.602223,803838560,87A476C2BD2E7CBDAF1E049A6F170AA80D4DFC4DCF689C2EE8C2F71B1C883264,2
2,4,20,3.000431,803838581,252A0D5037490597CC526A765BAEA4279F2F0109C0C4578B8D01713581B051BA,4
4,4,20,3.002208,803838581,252A0D5037490597CC526A765BAEA4279F2F0109C0C4578B8D01713581B051BA,4
3,4,20,3.001721,803838581,252A0D5037490597CC526A765BAEA4279F2F0109C0C4578B8D01713581B051BA,4
1,4,20,2.999807,803838581,252A0D5037490597CC526A765BAEA4279F2F0109C0C4578B8D01713581B051BA,4
0,4,20,4.002279,803838581,252A0D5037490597CC526A765BAEA4279F2F0109C0C4578B8D01713581B051BA,4
0,3,20,2.975749,803838580,EA667AF61C5360C2BA26F503D4F35937FF7B5017B0F219B00F2991F096E9C5A2,3
2,5,20,3.000146,803838590,2E9D6D4BF7D5C9F7594BA96AA582443E0ECAE8116930216D4CD2554CC9D32AE2,5
4,5,20,3.001068,803838590,2E9D6D4BF7D5C9F7594BA96AA582443E0ECAE8116930216D4CD2554CC9D32AE2,5
