peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,87a476c2bd2e7cbdaf1e049a6f170aa80d4dfc4dcf689c2ee8c2f71b1c883264,[]
1,4,2,87a476c2bd2e7cbdaf1e049a6f170aa80d4dfc4dcf689c2ee8c2f71b1c883264,[]
4,3,2,87a476c2bd2e7cbdaf1e049a6f170aa80d4dfc4dcf689c2ee8c2f71b1c883264,[]
0,4,2,87a476c2bd2e7cbdaf1e049a6f170aa80d4dfc4dcf689c2ee8c2f71b1c883264,[]
3,2,2,87a476c2bd2e7cbdaf1e049a6f170aa80d4dfc4dcf689c2ee8c2f71b1c883264,[]
2,4,3,ea667af61c5360c2ba26f503d4f35937ff7b5017b0f219b00f2991f096e9c5a2,[]
4,3,3,ea667af61c5360c2ba26f503d4f35937ff7b5017b0f219b00f2991f096e9c5a2,[]
0,4,3,ea667af61c5360c2ba26f503d4f35937ff7b5017b0f219b00f2991f096e9c5a2,[]
3,1,3,ea667af61c5360c2ba26f503d4f35937ff7b5017b0f219b00f2991f096e9c5a2,[]
1,4,3,ea667af61c5360c2ba26f503d4f35937ff7b5017b0f219b00f2991f096e9c5a2,[]
2,4,4,252a0d5037490597cc526a765baea4279f2f0109c0c4578b8d01713581b051ba,[]
4,1,4,252a0d5037490597cc526a765baea4279f2f0109c0c4578b8d01713581b051ba,[]
3,1,4,252a0d5037490597cc526a765baea4279f2f0109c0c4578b8d01713581b051ba,[]
1,4,4,252a0d5037490597cc526a765baea4279f2f0109c0c4578b8d01713581b051ba,[]
0,4,4,252a0d5037490597cc526a765baea4279f2f0109c0c4578b8d01713581b051ba,[]
2,3,5,2e9d6d4bf7d5c9f7594ba96aa582443e0ecae8116930216d4cd2554cc9d32ae2,[]
4,0,5,2e9d6d4bf7d5c9f7594ba96aa582443e0ecae8116930216d4cd2554cc9d32ae2,[]
3,4,5,2e9d6d4bf7d5c9f7594ba96aa582443e0ecae8116930216d4cd2554cc9d32ae2,[]
1,3,5,2e9d6d4bf7d5c9f7594ba96aa582443e0ecae8116930216d4cd2554cc9d32ae2,[]
0,4,5,2e9d6d4bf7d5c9f7594ba96aa582443e0ecae8116930216d4cd2554cc9d32ae2,[]
2,4,6,565c14fd4e9b85210d29e334c0a72065fc26c0204f6a6760855908aa0b8cdf67,"['2139EE0406658A3C395629D2630E95130780423CCF50D6ADA323E80A2EFEAC62', '3285C925DCF2404E2387851D430B63B07291F4DC9BBD6C745ADB7DCBB1BB8A97', 'A53F17853A7CFC4A1443608895CE5FC3AFF44FD3B38403D5BD0849DEB31005EF']"
4,3,6,565c14fd4e9b85210d29e334c0a72065fc26c0204f6a6760855908aa0b8cdf67,"['2139EE0406658A3C395629D2630E95130780423CCF50D6ADA323E80A2EFEAC62', '3285C925DCF2404E2387851D430B63B07291F4DC9BBD6C745ADB7DCBB1BB8A97', 'A53F17853A7CFC4A1443608895CE5FC3AFF44FD3B38403D5BD0849DEB31005EF']"
3,1,6,565c14fd4e9b85210d29e334c0a72065fc26c0204f6a6760855908aa0b8cdf67,"['2139EE0406658A3C395629D2630E95130780423CCF50D6ADA323E80A2EFEAC62', '3285C925DCF2404E2387851D430B63B07291F4DC9BBD6C745ADB7DCBB1BB8A97', 'A53F17853A7CFC4A1443608895CE5FC3AFF44FD3B38403D5BD0849DEB31005EF']"
