node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,A53F17853A7CFC4A1443608895CE5FC3AFF44FD3B38403D5BD0849DEB31005EF,False
0,None,Account3,100001000000,2139EE0406658A3C395629D2630E95130780423CCF50D6ADA323E80A2EFEAC62,False
0,None,Account2,100001000000,3285C925DCF2404E2387851D430B63B07291F4DC9BBD6C745ADB7DCBB1BB8A97,False
0,Account1,Account3,81000000000,4AABE36EC3932537D86E433762BCBD26E4702427562A1B4AFEB936E8C7FE995D,False
0,Account1,Account2,80000000000,EFD8FD4C94BE82320AB5684DDCE1E44DFB8242FC23F924E2AFC975C98385CD95,False
0,Account1,Account3,82000000000,6DD81B8A13DBFDAC93E114C0AB3DAEA5CFEAFA32D29866CDB29860A15CA7F7C9,False
0,Account1,Account2,83000000000,D74A06C3B1F3BFE8C57408307714A21F32BF70C36A0DAE335B64700B8EEB4002,False
1,None,Account1,100001000000,A53F17853A7CFC4A1443608895CE5FC3AFF44FD3B38403D5BD0849DEB31005EF,False
1,None,Account3,100001000000,2139EE0406658A3C395629D2630E95130780423CCF50D6ADA323E80A2EFEAC62,False
1,None,Account2,100001000000,3285C925DCF2404E2387851D430B63B07291F4DC9BBD6C745ADB7DCBB1BB8A97,False
1,Account1,Account3,81000000000,4AABE36EC3932537D86E433762BCBD26E4702427562A1B4AFEB936E8C7FE995D,False
1,Account1,Account2,80000000000,EFD8FD4C94BE82320AB5684DDCE1E44DFB8242FC23F924E2AFC975C98385CD95,False
1,Account1,Account3,82000000000,6DD81B8A13DBFDAC93E114C0AB3DAEA5CFEAFA32D29866CDB29860A15CA7F7C9,False
1,Account1,Account2,83000000000,D74A06C3B1F3BFE8C57408307714A21F32BF70C36A0DAE335B64700B8EEB4002,False
2,None,Account1,100001000000,A53F17853A7CFC4A1443608895CE5FC3AFF44FD3B38403D5BD0849DEB31005EF,True
2,None,Account3,100001000000,2139EE0406658A3C395629D2630E95130780423CCF50D6ADA323E80A2EFEAC62,True
2,None,Account2,100001000000,3285C925DCF2404E2387851D430B63B07291F4DC9BBD6C745ADB7DCBB1BB8A97,True
2,Account1,Account3,81000000000,4AABE36EC3932537D86E433762BCBD26E4702427562A1B4AFEB936E8C7FE995D,False
2,Account1,Account2,80000000000,EFD8FD4C94BE82320AB5684DDCE1E44DFB8242FC23F924E2AFC975C98385CD95,False
2,Account1,Account3,82000000000,6DD81B8A13DBFDAC93E114C0AB3DAEA5CFEAFA32D29866CDB29860A15CA7F7C9,True
2,Account1,Account2,83000000000,D74A06C3B1F3BFE8C57408307714A21F32BF70C36A0DAE335B64700B8EEB4002,False
3,None,Account1,100001000000,A53F17853A7CFC4A1443608895CE5FC3AFF44FD3B38403D5BD0849DEB31005EF,False
3,None,Account3,100001000000,2139EE0406658A3C395629D2630E95130780423CCF50D6ADA323E80A2EFEAC62,False
3,None,Account2,100001000000,3285C925DCF2404E2387851D430B63B07291F4DC9BBD6C745ADB7DCBB1BB8A97,False
3,Account1,Account3,81000000000,4AABE36EC3932537D86E433762BCBD26E4702427562A1B4AFEB936E8C7FE995D,False
3,Account1,Account2,80000000000,EFD8FD4C94BE82320AB5684DDCE1E44DFB8242FC23F924E2AFC975C98385CD95,False
3,Account1,Account3,82000000000,6DD81B8A13DBFDAC93E114C0AB3DAEA5CFEAFA32D29866CDB29860A15CA7F7C9,False
3,Account1,Account2,83000000000,D74A06C3B1F3BFE8C57408307714A21F32BF70C36A0DAE335B64700B8EEB4002,False
4,None,Account1,100001000000,A53F17853A7CFC4A1443608895CE5FC3AFF44FD3B38403D5BD0849DEB31005EF,True
4,None,Account3,100001000000,2139EE0406658A3C395629D2630E95130780423CCF50D6ADA323E80A2EFEAC62,True
4,None,Account2,100001000000,3285C925DCF2404E2387851D430B63B07291F4DC9BBD6C745ADB7DCBB1BB8A97,True
4,Account1,Account3,81000000000,4AABE36EC3932537D86E433762BCBD26E4702427562A1B4AFEB936E8C7FE995D,False
4,Account1,Account2,80000000000,EFD8FD4C94BE82320AB5684DDCE1E44DFB8242FC23F924E2AFC975C98385CD95,False
4,Account1,Account3,82000000000,6DD81B8A13DBFDAC93E114C0AB3DAEA5CFEAFA32D29866CDB29860A15CA7F7C9,True
4,Account1,Account2,83000000000,D74A06C3B1F3BFE8C57408307714A21F32BF70C36A0DAE335B64700B8EEB4002,False
