node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,0DF98191398094272DCEF45A8ACB4DE085EC4DDB479B5C53583C84AE2723627B,False
0,None,Account2,100001000000,4B7561808575A607980E0224FB5F244E3F16ECF39FD25F1CA473B81311FC0608,False
0,None,Account3,100001000000,7224DE85E7E1D51394AF353BCAAD339C791A88254B2E43140AA0A264C006AAF7,False
0,Account1,Account2,83000000000,E1E3AB61676861F782659A2ECFEFC5104BF1F1A69BC4DA42229D4FF2A42006D8,False
0,Account1,Account3,82000000000,9CB731924F352D515CE4BEACF45AF47C5E3DB1181B8707159F8427ED9A844D3F,False
0,Account1,Account2,80000000000,DAA4AF97DDD72961867BACE7000C95E177247FF4131F9CD1A82C7132BD3843E4,False
0,Account1,Account3,81000000000,11938F3A0561EBCF65C2A8D7B0993111DF2E5E146D33A3EAE0FFFD48D5D2D616,False
1,None,Account1,100001000000,0DF98191398094272DCEF45A8ACB4DE085EC4DDB479B5C53583C84AE2723627B,False
1,None,Account2,100001000000,4B7561808575A607980E0224FB5F244E3F16ECF39FD25F1CA473B81311FC0608,False
1,None,Account3,100001000000,7224DE85E7E1D51394AF353BCAAD339C791A88254B2E43140AA0A264C006AAF7,False
1,Account1,Account2,83000000000,E1E3AB61676861F782659A2ECFEFC5104BF1F1A69BC4DA42229D4FF2A42006D8,False
1,Account1,Account3,82000000000,9CB731924F352D515CE4BEACF45AF47C5E3DB1181B8707159F8427ED9A844D3F,False
1,Account1,Account2,80000000000,DAA4AF97DDD72961867BACE7000C95E177247FF4131F9CD1A82C7132BD3843E4,False
1,Account1,Account3,81000000000,11938F3A0561EBCF65C2A8D7B0993111DF2E5E146D33A3EAE0FFFD48D5D2D616,False
2,None,Account1,100001000000,0DF98191398094272DCEF45A8ACB4DE085EC4DDB479B5C53583C84AE2723627B,True
2,None,Account2,100001000000,4B7561808575A607980E0224FB5F244E3F16ECF39FD25F1CA473B81311FC0608,True
2,None,Account3,100001000000,7224DE85E7E1D51394AF353BCAAD339C791A88254B2E43140AA0A264C006AAF7,True
2,Account1,Account2,83000000000,E1E3AB61676861F782659A2ECFEFC5104BF1F1A69BC4DA42229D4FF2A42006D8,True
2,Account1,Account3,82000000000,9CB731924F352D515CE4BEACF45AF47C5E3DB1181B8707159F8427ED9A844D3F,True
2,Account1,Account2,80000000000,DAA4AF97DDD72961867BACE7000C95E177247FF4131F9CD1A82C7132BD3843E4,False
2,Account1,Account3,81000000000,11938F3A0561EBCF65C2A8D7B0993111DF2E5E146D33A3EAE0FFFD48D5D2D616,False
3,None,Account1,100001000000,0DF98191398094272DCEF45A8ACB4DE085EC4DDB479B5C53583C84AE2723627B,False
3,None,Account2,100001000000,4B7561808575A607980E0224FB5F244E3F16ECF39FD25F1CA473B81311FC0608,False
3,None,Account3,100001000000,7224DE85E7E1D51394AF353BCAAD339C791A88254B2E43140AA0A264C006AAF7,False
3,Account1,Account2,83000000000,E1E3AB61676861F782659A2ECFEFC5104BF1F1A69BC4DA42229D4FF2A42006D8,False
3,Account1,Account3,82000000000,9CB731924F352D515CE4BEACF45AF47C5E3DB1181B8707159F8427ED9A844D3F,False
3,Account1,Account2,80000000000,DAA4AF97DDD72961867BACE7000C95E177247FF4131F9CD1A82C7132BD3843E4,False
3,Account1,Account3,81000000000,11938F3A0561EBCF65C2A8D7B0993111DF2E5E146D33A3EAE0FFFD48D5D2D616,False
4,None,Account1,100001000000,0DF98191398094272DCEF45A8ACB4DE085EC4DDB479B5C53583C84AE2723627B,True
4,None,Account2,100001000000,4B7561808575A607980E0224FB5F244E3F16ECF39FD25F1CA473B81311FC0608,True
4,None,Account3,100001000000,7224DE85E7E1D51394AF353BCAAD339C791A88254B2E43140AA0A264C006AAF7,True
4,Account1,Account2,83000000000,E1E3AB61676861F782659A2ECFEFC5104BF1F1A69BC4DA42229D4FF2A42006D8,True
4,Account1,Account3,82000000000,9CB731924F352D515CE4BEACF45AF47C5E3DB1181B8707159F8427ED9A844D3F,True
4,Account1,Account2,80000000000,DAA4AF97DDD72961867BACE7000C95E177247FF4131F9CD1A82C7132BD3843E4,False
4,Account1,Account3,81000000000,11938F3A0561EBCF65C2A8D7B0993111DF2E5E146D33A3EAE0FFFD48D5D2D616,False
