node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,2.998522,803850760,47F32106126538DCF88720CB059992BAEEB603C2889C0EA2D412875D29FA58DC,3
1,3,20,3.008034,803850760,47F32106126538DCF88720CB059992BAEEB603C2889C0EA2D412875D29FA58DC,3
0,3,20,2.952408,803850760,47F32106126538DCF88720CB059992BAEEB603C2889C0EA2D412875D29FA58DC,3
4,3,20,3.998410,803850760,47F32106126538DCF88720CB059992BAEEB603C2889C0EA2D412875D29FA58DC,3
3,2,20,22.471660,803850740,F6F2046019E6AACA6D92E27D51E2299704E786A2DD2423F0774382AAB0B8E86A,2
1,2,20,22.843159,803850740,F6F2046019E6AACA6D92E27D51E2299704E786A2DD2423F0774382AAB0B8E86A,2
4,2,20,23.152035,803850740,F6F2046019E6AACA6D92E27D51E2299704E786A2DD2423F0774382AAB0B8E86A,2
2,2,20,23.411098,803850740,F6F2046019E6AACA6D92E27D51E2299704E786A2DD2423F0774382AAB0B8E86A,2
3,4,20,2.999056,803850761,13F484FFB201A5F180FCF4F1EEB69EDC43A18B1CD41A727750FE93A1A6E2E9BC,4
0,2,20,23.498327,803850740,F6F2046019E6AACA6D92E27D51E2299704E786A2DD2423F0774382AAB0B8E86A,2
1,4,20,2.994507,803850761,13F484FFB201A5F180FCF4F1EEB69EDC43A18B1CD41A727750FE93A1A6E2E9BC,4
2,4,20,3.001287,803850761,13F484FFB201A5F180FCF4F1EEB69EDC43A18B1CD41A727750FE93A1A6E2E9BC,4
0,4,20,3.014902,803850761,13F484FFB201A5F180FCF4F1EEB69EDC43A18B1CD41A727750FE93A1A6E2E9BC,4
4,4,20,3.001626,803850761,13F484FFB201A5F180FCF4F1EEB69EDC43A18B1CD41A727750FE93A1A6E2E9BC,4
2,3,20,3.000524,803850760,47F32106126538DCF88720CB059992BAEEB603C2889C0EA2D412875D29FA58DC,3
3,5,20,3.002035,803850770,79C7242A8D01F525774FF4EFE9E7DA4301965AAC1C174873F68BFA5B11609411,5
0,5,20,2.958238,803850770,C94488F5EBA11E526B0CE45064C43CC634FD59897B870C567E7528C6179F284C,5
2,5,20,5.002142,803850770,9BC0F585D696218B4D4BCDCA25364BB247EAB335E4DC294873C0A03D7206CBEC,5
4,5,20,5.003369,803850770,9BC0F585D696218B4D4BCDCA25364BB247EAB335E4DC294873C0A03D7206CBEC,5
1,5,20,8.006592,803850770,C94488F5EBA11E526B0CE45064C43CC634FD59897B870C567E7528C6179F284C,5
2,6,20,5.004029,803850771,B9B9012352774378C4F553123A454A333CAD9C1C5F8908AAE3CD1F57C664AF39,6
4,6,20,5.003343,803850771,B9B9012352774378C4F553123A454A333CAD9C1C5F8908AAE3CD1F57C664AF39,6
2,7,20,3.000534,803850780,07AD44757CA9460CB513A54C0554771F50EACDB07A9A298084B139131E61E4F4,7
4,7,20,3.001921,803850780,07AD44757CA9460CB513A54C0554771F50EACDB07A9A298084B139131E61E4F4,7
2,8,20,3.000578,803850781,349248D8B156E5AB75BA74959A319B9671323FE8D138C47581D5B53AB2D80878,8
