peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,f6f2046019e6aaca6d92e27d51e2299704e786a2dd2423f0774382aab0b8e86a,[]
1,4,2,f6f2046019e6aaca6d92e27d51e2299704e786a2dd2423f0774382aab0b8e86a,[]
4,2,2,f6f2046019e6aaca6d92e27d51e2299704e786a2dd2423f0774382aab0b8e86a,[]
2,4,2,f6f2046019e6aaca6d92e27d51e2299704e786a2dd2423f0774382aab0b8e86a,[]
0,4,2,f6f2046019e6aaca6d92e27d51e2299704e786a2dd2423f0774382aab0b8e86a,[]
3,2,3,47f32106126538dcf88720cb059992baeeb603c2889c0ea2d412875d29fa58dc,[]
1,4,3,47f32106126538dcf88720cb059992baeeb603c2889c0ea2d412875d29fa58dc,[]
2,4,3,47f32106126538dcf88720cb059992baeeb603c2889c0ea2d412875d29fa58dc,[]
0,1,3,47f32106126538dcf88720cb059992baeeb603c2889c0ea2d412875d29fa58dc,[]
4,3,3,47f32106126538dcf88720cb059992baeeb603c2889c0ea2d412875d29fa58dc,[]
3,4,4,13f484ffb201a5f180fcf4f1eeb69edc43a18b1cd41a727750fe93a1a6e2e9bc,[]
1,2,4,13f484ffb201a5f180fcf4f1eeb69edc43a18b1cd41a727750fe93a1a6e2e9bc,[]
2,0,4,13f484ffb201a5f180fcf4f1eeb69edc43a18b1cd41a727750fe93a1a6e2e9bc,[]
0,4,4,13f484ffb201a5f180fcf4f1eeb69edc43a18b1cd41a727750fe93a1a6e2e9bc,[]
4,3,4,13f484ffb201a5f180fcf4f1eeb69edc43a18b1cd41a727750fe93a1a6e2e9bc,[]
3,4,5,79c7242a8d01f525774ff4efe9e7da4301965aac1c174873f68bfa5b11609411,[]
0,4,5,c94488f5eba11e526b0ce45064c43cc634fd59897b870c567e7528c6179f284c,['0DF98191398094272DCEF45A8ACB4DE085EC4DDB479B5C53583C84AE2723627B']
2,4,5,9bc0f585d696218b4d4bcdca25364bb247eab335e4dc294873c0a03d7206cbec,"['0DF98191398094272DCEF45A8ACB4DE085EC4DDB479B5C53583C84AE2723627B', '4B7561808575A607980E0224FB5F244E3F16ECF39FD25F1CA473B81311FC0608']"
4,3,5,9bc0f585d696218b4d4bcdca25364bb247eab335e4dc294873c0a03d7206cbec,"['0DF98191398094272DCEF45A8ACB4DE085EC4DDB479B5C53583C84AE2723627B', '4B7561808575A607980E0224FB5F244E3F16ECF39FD25F1CA473B81311FC0608']"
