node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,B063751F97C0DEAF3046B94768FC94D8371BB2893EA8C0B8A7B0F2A71DFE4E70,False
0,None,Account1,100001000000,C5C79A0C5FE0DD04B9BDB537DF76DBA893FAA044A510264D05D53DD2856B43FE,False
0,None,Account3,100001000000,2677B0B7C35B3A114AFA4089B8766A27BD9592609CAF06B619F44C98ED8908ED,False
0,Account1,Account3,82000000000,3D0A91716E62043670167B2D6AD813DE54733B6BDEC8E681CDD797724EA17D80,False
0,Account1,Account2,83000000000,14FC5128A4CD4E50ECF703A9B8DF27696CFAC03171A883D4B94732E15DA62851,False
0,Account1,Account2,80000000000,4DF1E2C91CA9840165ABBF49EBD905AB816AE6E1AE98CA45C9362531B97C116C,False
0,Account1,Account3,81000000000,B5232A94A0DFB63CE6F46FE4DAEB4343075C28E73E4ED94F115A308F98697FEB,False
1,None,Account2,100001000000,B063751F97C0DEAF3046B94768FC94D8371BB2893EA8C0B8A7B0F2A71DFE4E70,False
1,None,Account1,100001000000,C5C79A0C5FE0DD04B9BDB537DF76DBA893FAA044A510264D05D53DD2856B43FE,False
1,None,Account3,100001000000,2677B0B7C35B3A114AFA4089B8766A27BD9592609CAF06B619F44C98ED8908ED,False
1,Account1,Account3,82000000000,3D0A91716E62043670167B2D6AD813DE54733B6BDEC8E681CDD797724EA17D80,False
1,Account1,Account2,83000000000,14FC5128A4CD4E50ECF703A9B8DF27696CFAC03171A883D4B94732E15DA62851,False
1,Account1,Account2,80000000000,4DF1E2C91CA9840165ABBF49EBD905AB816AE6E1AE98CA45C9362531B97C116C,False
1,Account1,Account3,81000000000,B5232A94A0DFB63CE6F46FE4DAEB4343075C28E73E4ED94F115A308F98697FEB,False
2,None,Account2,100001000000,B063751F97C0DEAF3046B94768FC94D8371BB2893EA8C0B8A7B0F2A71DFE4E70,True
2,None,Account1,100001000000,C5C79A0C5FE0DD04B9BDB537DF76DBA893FAA044A510264D05D53DD2856B43FE,True
2,None,Account3,100001000000,2677B0B7C35B3A114AFA4089B8766A27BD9592609CAF06B619F44C98ED8908ED,True
2,Account1,Account3,82000000000,3D0A91716E62043670167B2D6AD813DE54733B6BDEC8E681CDD797724EA17D80,False
2,Account1,Account2,83000000000,14FC5128A4CD4E50ECF703A9B8DF27696CFAC03171A883D4B94732E15DA62851,True
2,Account1,Account2,80000000000,4DF1E2C91CA9840165ABBF49EBD905AB816AE6E1AE98CA45C9362531B97C116C,True
2,Account1,Account3,81000000000,B5232A94A0DFB63CE6F46FE4DAEB4343075C28E73E4ED94F115A308F98697FEB,False
3,None,Account2,100001000000,B063751F97C0DEAF3046B94768FC94D8371BB2893EA8C0B8A7B0F2A71DFE4E70,True
3,None,Account1,100001000000,C5C79A0C5FE0DD04B9BDB537DF76DBA893FAA044A510264D05D53DD2856B43FE,True
3,None,Account3,100001000000,2677B0B7C35B3A114AFA4089B8766A27BD9592609CAF06B619F44C98ED8908ED,True
3,Account1,Account3,82000000000,3D0A91716E62043670167B2D6AD813DE54733B6BDEC8E681CDD797724EA17D80,False
3,Account1,Account2,83000000000,14FC5128A4CD4E50ECF703A9B8DF27696CFAC03171A883D4B94732E15DA62851,True
3,Account1,Account2,80000000000,4DF1E2C91CA9840165ABBF49EBD905AB816AE6E1AE98CA45C9362531B97C116C,True
3,Account1,Account3,81000000000,B5232A94A0DFB63CE6F46FE4DAEB4343075C28E73E4ED94F115A308F98697FEB,False
4,None,Account2,100001000000,B063751F97C0DEAF3046B94768FC94D8371BB2893EA8C0B8A7B0F2A71DFE4E70,False
4,None,Account1,100001000000,C5C79A0C5FE0DD04B9BDB537DF76DBA893FAA044A510264D05D53DD2856B43FE,False
4,None,Account3,100001000000,2677B0B7C35B3A114AFA4089B8766A27BD9592609CAF06B619F44C98ED8908ED,False
4,Account1,Account3,82000000000,3D0A91716E62043670167B2D6AD813DE54733B6BDEC8E681CDD797724EA17D80,False
4,Account1,Account2,83000000000,14FC5128A4CD4E50ECF703A9B8DF27696CFAC03171A883D4B94732E15DA62851,False
4,Account1,Account2,80000000000,4DF1E2C91CA9840165ABBF49EBD905AB816AE6E1AE98CA45C9362531B97C116C,False
4,Account1,Account3,81000000000,B5232A94A0DFB63CE6F46FE4DAEB4343075C28E73E4ED94F115A308F98697FEB,False
