peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,cab8d62cc5e27c930ed4fef62dce90f8fd91a6faad34fea736556b477051412e,[]
4,3,2,cab8d62cc5e27c930ed4fef62dce90f8fd91a6faad34fea736556b477051412e,[]
4,3,3,cadd47482cb9989de85cb323041b82c1b5f8381f5480a6ea13cb754a7aad85f2,[]
0,3,2,051d151cbb32cff5169492f4e02081b2a18df47fa2f464d255af7444dc37a460,[]
1,4,2,051d151cbb32cff5169492f4e02081b2a18df47fa2f464d255af7444dc37a460,[]
3,2,2,051d151cbb32cff5169492f4e02081b2a18df47fa2f464d255af7444dc37a460,[]
0,4,3,1931c38884a32ae3723bbe95195f0d593661c82f2b8a259590282f113d31420c,[]
1,3,3,1931c38884a32ae3723bbe95195f0d593661c82f2b8a259590282f113d31420c,[]
3,4,3,1931c38884a32ae3723bbe95195f0d593661c82f2b8a259590282f113d31420c,[]
2,4,3,1931c38884a32ae3723bbe95195f0d593661c82f2b8a259590282f113d31420c,[]
0,4,4,ac9590057802f291885c717c2c438e5465730bd707f2ecd4bd645dad4819e5fd,[]
1,4,4,ac9590057802f291885c717c2c438e5465730bd707f2ecd4bd645dad4819e5fd,[]
3,2,4,ac9590057802f291885c717c2c438e5465730bd707f2ecd4bd645dad4819e5fd,[]
2,4,4,ac9590057802f291885c717c2c438e5465730bd707f2ecd4bd645dad4819e5fd,[]
0,4,5,3de7a1dbd31bb5589a0fc06988a08cea477edc3b0cc7623669fe7d531d6b67c2,[]
1,4,5,3a312f53d4d3b4990e8a332d83c5bf7e4acf37bbf998b2b42529430b1b757553,"['2677B0B7C35B3A114AFA4089B8766A27BD9592609CAF06B619F44C98ED8908ED', 'B063751F97C0DEAF3046B94768FC94D8371BB2893EA8C0B8A7B0F2A71DFE4E70', 'C5C79A0C5FE0DD04B9BDB537DF76DBA893FAA044A510264D05D53DD2856B43FE']"
4,3,4,702c9e77f6a0d9ee3ac20bbdab60aa7d7ff97bea23c48a9394d3f4fe709005c1,[]
3,2,5,b98297b5e5347a2863fd61c29f9a09551841e0a67edb72e742983ddff2565c5c,"['B063751F97C0DEAF3046B94768FC94D8371BB2893EA8C0B8A7B0F2A71DFE4E70', 'C5C79A0C5FE0DD04B9BDB537DF76DBA893FAA044A510264D05D53DD2856B43FE']"
2,3,5,b98297b5e5347a2863fd61c29f9a09551841e0a67edb72e742983ddff2565c5c,"['B063751F97C0DEAF3046B94768FC94D8371BB2893EA8C0B8A7B0F2A71DFE4E70', 'C5C79A0C5FE0DD04B9BDB537DF76DBA893FAA044A510264D05D53DD2856B43FE']"
0,4,6,fe48e1c605c98c398981e5639eccd441f296eb3a7cd66e87b57a46063e3bae4b,"['2677B0B7C35B3A114AFA4089B8766A27BD9592609CAF06B619F44C98ED8908ED', 'B063751F97C0DEAF3046B94768FC94D8371BB2893EA8C0B8A7B0F2A71DFE4E70', 'C5C79A0C5FE0DD04B9BDB537DF76DBA893FAA044A510264D05D53DD2856B43FE']"
1,3,6,9ba5af6e05d87929d5f2d971bd1de4674b94255265a3992001808acb33c85b5d,[]
4,2,5,3de7a1dbd31bb5589a0fc06988a08cea477edc3b0cc7623669fe7d531d6b67c2,[]
3,2,6,369feb35c3de8aec0ad0f3f3dd34b50bc377b926a81dd8891a089e98401be812,"['14FC5128A4CD4E50ECF703A9B8DF27696CFAC03171A883D4B94732E15DA62851', '2677B0B7C35B3A114AFA4089B8766A27BD9592609CAF06B619F44C98ED8908ED', '4DF1E2C91CA9840165ABBF49EBD905AB816AE6E1AE98CA45C9362531B97C116C']"
