peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,6dcb358f91b0c9fb2c2d59a637d48290b1a9eb48bfdd69db0ee344552ff59e61,[]
1,4,2,6dcb358f91b0c9fb2c2d59a637d48290b1a9eb48bfdd69db0ee344552ff59e61,[]
0,4,2,6dcb358f91b0c9fb2c2d59a637d48290b1a9eb48bfdd69db0ee344552ff59e61,[]
2,3,2,6dcb358f91b0c9fb2c2d59a637d48290b1a9eb48bfdd69db0ee344552ff59e61,[]
3,4,2,6dcb358f91b0c9fb2c2d59a637d48290b1a9eb48bfdd69db0ee344552ff59e61,[]
4,3,3,1e576d3c60f4d580d7995aa0561e96f79cf8be2dda3b1698a3f2b8977fa07d5c,[]
1,4,3,1e576d3c60f4d580d7995aa0561e96f79cf8be2dda3b1698a3f2b8977fa07d5c,[]
3,1,3,1e576d3c60f4d580d7995aa0561e96f79cf8be2dda3b1698a3f2b8977fa07d5c,[]
0,3,3,1e576d3c60f4d580d7995aa0561e96f79cf8be2dda3b1698a3f2b8977fa07d5c,[]
2,0,3,1e576d3c60f4d580d7995aa0561e96f79cf8be2dda3b1698a3f2b8977fa07d5c,[]
4,2,4,560b38d124912c998d2cc0601e5145a90bfe8d4f21841b7eb26fc790348d93f7,[]
3,4,4,560b38d124912c998d2cc0601e5145a90bfe8d4f21841b7eb26fc790348d93f7,[]
1,4,4,560b38d124912c998d2cc0601e5145a90bfe8d4f21841b7eb26fc790348d93f7,[]
0,2,4,560b38d124912c998d2cc0601e5145a90bfe8d4f21841b7eb26fc790348d93f7,[]
2,3,4,560b38d124912c998d2cc0601e5145a90bfe8d4f21841b7eb26fc790348d93f7,[]
4,2,5,e650f3bd52f38be4875ac3045b355997d98b66454eb414100fce24464d804941,['1B080717049222717644B35F23D9D291C10CB184D49FD1B2A66F469CFFC761CC']
3,4,5,e650f3bd52f38be4875ac3045b355997d98b66454eb414100fce24464d804941,['1B080717049222717644B35F23D9D291C10CB184D49FD1B2A66F469CFFC761CC']
0,4,5,e650f3bd52f38be4875ac3045b355997d98b66454eb414100fce24464d804941,['1B080717049222717644B35F23D9D291C10CB184D49FD1B2A66F469CFFC761CC']
1,4,5,61b850687e937888dad94d9f3c9cd864b6d9b2ab7464690979770a54cdabc0ea,"['1B080717049222717644B35F23D9D291C10CB184D49FD1B2A66F469CFFC761CC', 'CB2E965484F14443498F51B6F7C69D93B21E054F3F9A080576C2BC5D9FC3584C', 'E8020A41758DF61C8387A827355BE3A07610238AABD040208FA3028D09A6D67E']"
2,0,5,61b850687e937888dad94d9f3c9cd864b6d9b2ab7464690979770a54cdabc0ea,"['1B080717049222717644B35F23D9D291C10CB184D49FD1B2A66F469CFFC761CC', 'CB2E965484F14443498F51B6F7C69D93B21E054F3F9A080576C2BC5D9FC3584C', 'E8020A41758DF61C8387A827355BE3A07610238AABD040208FA3028D09A6D67E']"
3,4,6,9aa9226524159793e01425f921a51e95387367b61bfd33b6d6359636a78978f5,"['CB2E965484F14443498F51B6F7C69D93B21E054F3F9A080576C2BC5D9FC3584C', 'E8020A41758DF61C8387A827355BE3A07610238AABD040208FA3028D09A6D67E']"
4,2,6,9aa9226524159793e01425f921a51e95387367b61bfd33b6d6359636a78978f5,"['CB2E965484F14443498F51B6F7C69D93B21E054F3F9A080576C2BC5D9FC3584C', 'E8020A41758DF61C8387A827355BE3A07610238AABD040208FA3028D09A6D67E']"
0,3,6,9aa9226524159793e01425f921a51e95387367b61bfd33b6d6359636a78978f5,"['CB2E965484F14443498F51B6F7C69D93B21E054F3F9A080576C2BC5D9FC3584C', 'E8020A41758DF61C8387A827355BE3A07610238AABD040208FA3028D09A6D67E']"
1,4,6,b30bb6d019d1174f9d324e403657cd830dc78a9920c9554ade5b723d1cf0fb37,[]
4,3,7,fc51ac6441dcfd9d5080c32795b45b9fe57897a97a000354a4a953351f387c66,['8F26A7C4C3FA5786EAFF7AB1ED487956A322B9E14EC09FD8A9E4D24D592BF304']
