node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,1B080717049222717644B35F23D9D291C10CB184D49FD1B2A66F469CFFC761CC,True
0,None,Account3,100001000000,E8020A41758DF61C8387A827355BE3A07610238AABD040208FA3028D09A6D67E,True
0,None,Account1,100001000000,CB2E965484F14443498F51B6F7C69D93B21E054F3F9A080576C2BC5D9FC3584C,True
0,Account1,Account3,82000000000,516BD0CA8BA0989FF93ABDF62FF5506068106214EE32C12F786A33381AC6F793,False
0,Account1,Account3,81000000000,3E344318C3CD10D7E7BEB5E6211FD7E091541AC2EB6BA20C5D5F07B60A1E157F,False
0,Account1,Account2,80000000000,8F26A7C4C3FA5786EAFF7AB1ED487956A322B9E14EC09FD8A9E4D24D592BF304,True
0,Account1,Account2,83000000000,7804EF40BD04292047E8FF281C3DD5C0F3061AEFAF55622F298BB8FB796E0714,False
1,None,Account2,100001000000,1B080717049222717644B35F23D9D291C10CB184D49FD1B2A66F469CFFC761CC,False
1,None,Account3,100001000000,E8020A41758DF61C8387A827355BE3A07610238AABD040208FA3028D09A6D67E,True
1,None,Account1,100001000000,CB2E965484F14443498F51B6F7C69D93B21E054F3F9A080576C2BC5D9FC3584C,True
1,Account1,Account3,82000000000,516BD0CA8BA0989FF93ABDF62FF5506068106214EE32C12F786A33381AC6F793,False
1,Account1,Account3,81000000000,3E344318C3CD10D7E7BEB5E6211FD7E091541AC2EB6BA20C5D5F07B60A1E157F,False
1,Account1,Account2,80000000000,8F26A7C4C3FA5786EAFF7AB1ED487956A322B9E14EC09FD8A9E4D24D592BF304,True
1,Account1,Account2,83000000000,7804EF40BD04292047E8FF281C3DD5C0F3061AEFAF55622F298BB8FB796E0714,False
2,None,Account2,100001000000,1B080717049222717644B35F23D9D291C10CB184D49FD1B2A66F469CFFC761CC,False
2,None,Account3,100001000000,E8020A41758DF61C8387A827355BE3A07610238AABD040208FA3028D09A6D67E,True
2,None,Account1,100001000000,CB2E965484F14443498F51B6F7C69D93B21E054F3F9A080576C2BC5D9FC3584C,True
2,Account1,Account3,82000000000,516BD0CA8BA0989FF93ABDF62FF5506068106214EE32C12F786A33381AC6F793,False
2,Account1,Account3,81000000000,3E344318C3CD10D7E7BEB5E6211FD7E091541AC2EB6BA20C5D5F07B60A1E157F,False
2,Account1,Account2,80000000000,8F26A7C4C3FA5786EAFF7AB1ED487956A322B9E14EC09FD8A9E4D24D592BF304,True
2,Account1,Account2,83000000000,7804EF40BD04292047E8FF281C3DD5C0F3061AEFAF55622F298BB8FB796E0714,False
3,None,Account2,100001000000,1B080717049222717644B35F23D9D291C10CB184D49FD1B2A66F469CFFC761CC,True
3,None,Account3,100001000000,E8020A41758DF61C8387A827355BE3A07610238AABD040208FA3028D09A6D67E,True
3,None,Account1,100001000000,CB2E965484F14443498F51B6F7C69D93B21E054F3F9A080576C2BC5D9FC3584C,True
3,Account1,Account3,82000000000,516BD0CA8BA0989FF93ABDF62FF5506068106214EE32C12F786A33381AC6F793,False
3,Account1,Account3,81000000000,3E344318C3CD10D7E7BEB5E6211FD7E091541AC2EB6BA20C5D5F07B60A1E157F,False
3,Account1,Account2,80000000000,8F26A7C4C3FA5786EAFF7AB1ED487956A322B9E14EC09FD8A9E4D24D592BF304,True
3,Account1,Account2,83000000000,7804EF40BD04292047E8FF281C3DD5C0F3061AEFAF55622F298BB8FB796E0714,False
4,None,Account2,100001000000,1B080717049222717644B35F23D9D291C10CB184D49FD1B2A66F469CFFC761CC,True
4,None,Account3,100001000000,E8020A41758DF61C8387A827355BE3A07610238AABD040208FA3028D09A6D67E,True
4,None,Account1,100001000000,CB2E965484F14443498F51B6F7C69D93B21E054F3F9A080576C2BC5D9FC3584C,True
4,Account1,Account3,82000000000,516BD0CA8BA0989FF93ABDF62FF5506068106214EE32C12F786A33381AC6F793,False
4,Account1,Account3,81000000000,3E344318C3CD10D7E7BEB5E6211FD7E091541AC2EB6BA20C5D5F07B60A1E157F,False
4,Account1,Account2,80000000000,8F26A7C4C3FA5786EAFF7AB1ED487956A322B9E14EC09FD8A9E4D24D592BF304,True
4,Account1,Account2,83000000000,7804EF40BD04292047E8FF281C3DD5C0F3061AEFAF55622F298BB8FB796E0714,False
