node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.005365,803885270,1E576D3C60F4D580D7995AA0561E96F79CF8BE2DDA3B1698A3F2B8977FA07D5C,3
1,3,20,3.001438,803885270,1E576D3C60F4D580D7995AA0561E96F79CF8BE2DDA3B1698A3F2B8977FA07D5C,3
3,3,20,3.000723,803885270,1E576D3C60F4D580D7995AA0561E96F79CF8BE2DDA3B1698A3F2B8977FA07D5C,3
0,3,20,4.000728,803885270,1E576D3C60F4D580D7995AA0561E96F79CF8BE2DDA3B1698A3F2B8977FA07D5C,3
4,2,20,19.171662,803885250,6DCB358F91B0C9FB2C2D59A637D48290B1A9EB48BFDD69DB0EE344552FF59E61,2
1,2,20,19.489266,803885250,6DCB358F91B0C9FB2C2D59A637D48290B1A9EB48BFDD69DB0EE344552FF59E61,2
0,2,20,19.561856,803885250,6DCB358F91B0C9FB2C2D59A637D48290B1A9EB48BFDD69DB0EE344552FF59E61,2
2,2,20,19.613570,803885250,6DCB358F91B0C9FB2C2D59A637D48290B1A9EB48BFDD69DB0EE344552FF59E61,2
2,3,20,5.005496,803885270,1E576D3C60F4D580D7995AA0561E96F79CF8BE2DDA3B1698A3F2B8977FA07D5C,3
3,2,20,19.746943,803885250,6DCB358F91B0C9FB2C2D59A637D48290B1A9EB48BFDD69DB0EE344552FF59E61,2
4,4,20,2.996688,803885271,560B38D124912C998D2CC0601E5145A90BFE8D4F21841B7EB26FC790348D93F7,4
3,4,20,3.000754,803885271,560B38D124912C998D2CC0601E5145A90BFE8D4F21841B7EB26FC790348D93F7,4
1,4,20,4.009398,803885271,560B38D124912C998D2CC0601E5145A90BFE8D4F21841B7EB26FC790348D93F7,4
0,4,20,3.005994,803885271,560B38D124912C998D2CC0601E5145A90BFE8D4F21841B7EB26FC790348D93F7,4
2,4,20,2.997265,803885271,560B38D124912C998D2CC0601E5145A90BFE8D4F21841B7EB26FC790348D93F7,4
4,5,20,3.001378,803885280,E650F3BD52F38BE4875AC3045B355997D98B66454EB414100FCE24464D804941,5
3,5,20,3.000708,803885280,E650F3BD52F38BE4875AC3045B355997D98B66454EB414100FCE24464D804941,5
0,5,20,2.997859,803885280,E650F3BD52F38BE4875AC3045B355997D98B66454EB414100FCE24464D804941,5
1,5,20,4.000771,803885280,61B850687E937888DAD94D9F3C9CD864B6D9B2AB7464690979770A54CDABC0EA,5
2,5,20,5.003773,803885280,61B850687E937888DAD94D9F3C9CD864B6D9B2AB7464690979770A54CDABC0EA,5
3,6,20,4.001766,803885281,9AA9226524159793E01425F921A51E95387367B61BFD33B6D6359636A78978F5,6
4,6,20,5.004498,803885281,9AA9226524159793E01425F921A51E95387367B61BFD33B6D6359636A78978F5,6
0,6,20,4.000750,803885281,9AA9226524159793E01425F921A51E95387367B61BFD33B6D6359636A78978F5,6
1,6,20,5.009962,803885281,B30BB6D019D1174F9D324E403657CD830DC78A9920C9554ADE5B723D1CF0FB37,6
4,7,20,4.001738,803885282,FC51AC6441DCFD9D5080C32795B45B9FE57897A97A000354A4A953351F387C66,7
0,7,20,4.002977,803885282,FC51AC6441DCFD9D5080C32795B45B9FE57897A97A000354A4A953351F387C66,7
3,7,20,6.005863,803885282,FC51AC6441DCFD9D5080C32795B45B9FE57897A97A000354A4A953351F387C66,7
2,6,20,7.003403,803885281,48925B8073BD46A4A84963906284AB8F3F430D0B8F1577FAD2F061CE81E60B31,6
4,8,20,5.002186,803885290,E03D7B34D2624B38993875D15989B6F7A57CFC82F6A523B90A04481AF959D76A,8
0,8,20,5.002807,803885290,E03D7B34D2624B38993875D15989B6F7A57CFC82F6A523B90A04481AF959D76A,8
3,8,20,4.001664,803885290,E03D7B34D2624B38993875D15989B6F7A57CFC82F6A523B90A04481AF959D76A,8
4,9,20,5.005597,803885291,9C5C3F4F8ADF1EE03AC7B7BEE1E25E163577F496C7425E73AB379224332A2FD0,9
0,9,20,5.001696,803885291,9C5C3F4F8ADF1EE03AC7B7BEE1E25E163577F496C7425E73AB379224332A2FD0,9
2,8,20,8.017701,803885290,E03D7B34D2624B38993875D15989B6F7A57CFC82F6A523B90A04481AF959D76A,8
3,9,20,5.002600,803885291,9C5C3F4F8ADF1EE03AC7B7BEE1E25E163577F496C7425E73AB379224332A2FD0,9
2,9,20,2.016943,803885291,9C5C3F4F8ADF1EE03AC7B7BEE1E25E163577F496C7425E73AB379224332A2FD0,9
4,10,20,4.999571,803885300,36806A3905F0DF345379EA8B597D12F675FBF8D1D796DFC6ED59CB0D09F5EF24,10
0,10,20,5.001053,803885300,36806A3905F0DF345379EA8B597D12F675FBF8D1D796DFC6ED59CB0D09F5EF24,10
