peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,0970ccb85ce6f1592b2051ac8713fbf1ed08e6db3eba7fcd6770dd18bf4b1883,[]
3,0,2,0970ccb85ce6f1592b2051ac8713fbf1ed08e6db3eba7fcd6770dd18bf4b1883,[]
0,1,3,da71cf9d831b31d057d6a25e5f92567add958861039410e74a3d4bf7dab321ec,[]
1,4,2,e53c22b0270bce8b2060fcbf9150c375f2a90051b19a5314f43e19a29b961f43,[]
4,3,2,e53c22b0270bce8b2060fcbf9150c375f2a90051b19a5314f43e19a29b961f43,[]
2,4,2,e53c22b0270bce8b2060fcbf9150c375f2a90051b19a5314f43e19a29b961f43,[]
1,4,3,b2bb3a513f3541d5844e838c6cded0ffd5ab139f8bc36ebdb0c54b8cfb267370,[]
4,3,3,b2bb3a513f3541d5844e838c6cded0ffd5ab139f8bc36ebdb0c54b8cfb267370,[]
2,4,3,b2bb3a513f3541d5844e838c6cded0ffd5ab139f8bc36ebdb0c54b8cfb267370,[]
3,0,3,b2bb3a513f3541d5844e838c6cded0ffd5ab139f8bc36ebdb0c54b8cfb267370,[]
3,2,4,f8a8a33e3962479351cc39f90ebc735838fda24dc2732f8e53607bf2f7078e36,[]
1,3,4,f8a8a33e3962479351cc39f90ebc735838fda24dc2732f8e53607bf2f7078e36,[]
4,2,4,f8a8a33e3962479351cc39f90ebc735838fda24dc2732f8e53607bf2f7078e36,[]
2,3,4,f8a8a33e3962479351cc39f90ebc735838fda24dc2732f8e53607bf2f7078e36,[]
0,4,4,f8a8a33e3962479351cc39f90ebc735838fda24dc2732f8e53607bf2f7078e36,[]
3,2,5,92a8e5c9834ed2fbd94583476f9ecf195c5525d8e77676034e3f9ced7f0ecfe7,"['3501F48FB8F5C785351356E3DA754A4664BB141CDE5B2253E63828BCA0A2157E', '46E2BE33E96E62021E23085245CC7E7A3DBDD0A2C3C6D9A70F4DC85C156D3F71', 'C11F6B3A0AAAC48F1C0006F658EE4E892DBD799E147A3350323C0D392EE1C745']"
1,0,5,92a8e5c9834ed2fbd94583476f9ecf195c5525d8e77676034e3f9ced7f0ecfe7,"['3501F48FB8F5C785351356E3DA754A4664BB141CDE5B2253E63828BCA0A2157E', '46E2BE33E96E62021E23085245CC7E7A3DBDD0A2C3C6D9A70F4DC85C156D3F71', 'C11F6B3A0AAAC48F1C0006F658EE4E892DBD799E147A3350323C0D392EE1C745']"
4,2,5,92a8e5c9834ed2fbd94583476f9ecf195c5525d8e77676034e3f9ced7f0ecfe7,"['3501F48FB8F5C785351356E3DA754A4664BB141CDE5B2253E63828BCA0A2157E', '46E2BE33E96E62021E23085245CC7E7A3DBDD0A2C3C6D9A70F4DC85C156D3F71', 'C11F6B3A0AAAC48F1C0006F658EE4E892DBD799E147A3350323C0D392EE1C745']"
