node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,3501F48FB8F5C785351356E3DA754A4664BB141CDE5B2253E63828BCA0A2157E,True
0,None,Account1,100001000000,46E2BE33E96E62021E23085245CC7E7A3DBDD0A2C3C6D9A70F4DC85C156D3F71,True
0,None,Account3,100001000000,C11F6B3A0AAAC48F1C0006F658EE4E892DBD799E147A3350323C0D392EE1C745,True
0,Account1,Account3,81000000000,A6C1FD1BE057B027726B45377F93FA276F55356CA8ECA3220BFCC3838375F258,True
0,Account1,Account2,83000000000,EF4AC98231B2CBB690BEFB886F91AC4A0E2BB27C03DF6D66341FDD84604C21D5,False
0,Account1,Account2,80000000000,5BF03FA3CA6E878C5412FEE5E2D62BA64D7DF61FF69903B7FF0397E3328056B3,False
0,Account1,Account3,82000000000,8083A2D0754E45770658B8ADFD81E5DBD2602801192B8C6B1989388BAD0A0E8C,False
1,None,Account2,100001000000,3501F48FB8F5C785351356E3DA754A4664BB141CDE5B2253E63828BCA0A2157E,True
1,None,Account1,100001000000,46E2BE33E96E62021E23085245CC7E7A3DBDD0A2C3C6D9A70F4DC85C156D3F71,True
1,None,Account3,100001000000,C11F6B3A0AAAC48F1C0006F658EE4E892DBD799E147A3350323C0D392EE1C745,True
1,Account1,Account3,81000000000,A6C1FD1BE057B027726B45377F93FA276F55356CA8ECA3220BFCC3838375F258,True
1,Account1,Account2,83000000000,EF4AC98231B2CBB690BEFB886F91AC4A0E2BB27C03DF6D66341FDD84604C21D5,False
1,Account1,Account2,80000000000,5BF03FA3CA6E878C5412FEE5E2D62BA64D7DF61FF69903B7FF0397E3328056B3,False
1,Account1,Account3,82000000000,8083A2D0754E45770658B8ADFD81E5DBD2602801192B8C6B1989388BAD0A0E8C,False
2,None,Account2,100001000000,3501F48FB8F5C785351356E3DA754A4664BB141CDE5B2253E63828BCA0A2157E,True
2,None,Account1,100001000000,46E2BE33E96E62021E23085245CC7E7A3DBDD0A2C3C6D9A70F4DC85C156D3F71,True
2,None,Account3,100001000000,C11F6B3A0AAAC48F1C0006F658EE4E892DBD799E147A3350323C0D392EE1C745,True
2,Account1,Account3,81000000000,A6C1FD1BE057B027726B45377F93FA276F55356CA8ECA3220BFCC3838375F258,True
2,Account1,Account2,83000000000,EF4AC98231B2CBB690BEFB886F91AC4A0E2BB27C03DF6D66341FDD84604C21D5,False
2,Account1,Account2,80000000000,5BF03FA3CA6E878C5412FEE5E2D62BA64D7DF61FF69903B7FF0397E3328056B3,False
2,Account1,Account3,82000000000,8083A2D0754E45770658B8ADFD81E5DBD2602801192B8C6B1989388BAD0A0E8C,False
3,None,Account2,100001000000,3501F48FB8F5C785351356E3DA754A4664BB141CDE5B2253E63828BCA0A2157E,True
3,None,Account1,100001000000,46E2BE33E96E62021E23085245CC7E7A3DBDD0A2C3C6D9A70F4DC85C156D3F71,True
3,None,Account3,100001000000,C11F6B3A0AAAC48F1C0006F658EE4E892DBD799E147A3350323C0D392EE1C745,True
3,Account1,Account3,81000000000,A6C1FD1BE057B027726B45377F93FA276F55356CA8ECA3220BFCC3838375F258,True
3,Account1,Account2,83000000000,EF4AC98231B2CBB690BEFB886F91AC4A0E2BB27C03DF6D66341FDD84604C21D5,False
3,Account1,Account2,80000000000,5BF03FA3CA6E878C5412FEE5E2D62BA64D7DF61FF69903B7FF0397E3328056B3,False
3,Account1,Account3,82000000000,8083A2D0754E45770658B8ADFD81E5DBD2602801192B8C6B1989388BAD0A0E8C,False
4,None,Account2,100001000000,3501F48FB8F5C785351356E3DA754A4664BB141CDE5B2253E63828BCA0A2157E,True
4,None,Account1,100001000000,46E2BE33E96E62021E23085245CC7E7A3DBDD0A2C3C6D9A70F4DC85C156D3F71,True
4,None,Account3,100001000000,C11F6B3A0AAAC48F1C0006F658EE4E892DBD799E147A3350323C0D392EE1C745,True
4,Account1,Account3,81000000000,A6C1FD1BE057B027726B45377F93FA276F55356CA8ECA3220BFCC3838375F258,True
4,Account1,Account2,83000000000,EF4AC98231B2CBB690BEFB886F91AC4A0E2BB27C03DF6D66341FDD84604C21D5,False
4,Account1,Account2,80000000000,5BF03FA3CA6E878C5412FEE5E2D62BA64D7DF61FF69903B7FF0397E3328056B3,False
4,Account1,Account3,82000000000,8083A2D0754E45770658B8ADFD81E5DBD2602801192B8C6B1989388BAD0A0E8C,False
