peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,16,d0567f218d75f4cd19359e5d287a6ca0842a1663c8e0cbe7dd04a699c81307ab,[]
2,4,16,d0567f218d75f4cd19359e5d287a6ca0842a1663c8e0cbe7dd04a699c81307ab,[]
3,0,16,d0567f218d75f4cd19359e5d287a6ca0842a1663c8e0cbe7dd04a699c81307ab,[]
0,3,16,d0567f218d75f4cd19359e5d287a6ca0842a1663c8e0cbe7dd04a699c81307ab,[]
1,4,17,187ff31a9653fad415d98b5d07a6c639d0ce1d583069ff45fcc4e22a913ca3de,[]
4,2,17,187ff31a9653fad415d98b5d07a6c639d0ce1d583069ff45fcc4e22a913ca3de,[]
2,4,17,187ff31a9653fad415d98b5d07a6c639d0ce1d583069ff45fcc4e22a913ca3de,[]
3,2,17,187ff31a9653fad415d98b5d07a6c639d0ce1d583069ff45fcc4e22a913ca3de,[]
0,3,17,187ff31a9653fad415d98b5d07a6c639d0ce1d583069ff45fcc4e22a913ca3de,[]
1,2,18,293f74cdf7c356d6977653cb54c7ab0c6350df545b3501cabcc405f7b8c4d130,[]
4,2,18,293f74cdf7c356d6977653cb54c7ab0c6350df545b3501cabcc405f7b8c4d130,[]
2,3,18,293f74cdf7c356d6977653cb54c7ab0c6350df545b3501cabcc405f7b8c4d130,[]
3,4,18,293f74cdf7c356d6977653cb54c7ab0c6350df545b3501cabcc405f7b8c4d130,[]
0,3,18,293f74cdf7c356d6977653cb54c7ab0c6350df545b3501cabcc405f7b8c4d130,[]
1,4,19,5d1334d6627691a5eb370cfcab5c00e8061741c6c87d64781c2ad71435ea0131,[]
4,2,19,5d1334d6627691a5eb370cfcab5c00e8061741c6c87d64781c2ad71435ea0131,[]
2,4,19,5d1334d6627691a5eb370cfcab5c00e8061741c6c87d64781c2ad71435ea0131,[]
3,2,19,5d1334d6627691a5eb370cfcab5c00e8061741c6c87d64781c2ad71435ea0131,[]
0,3,19,5d1334d6627691a5eb370cfcab5c00e8061741c6c87d64781c2ad71435ea0131,[]
1,3,20,de2f7ce4ad2da0708a5dac1d49557ca49a609d1daca7d49c3a153fcd0c37a821,[]
4,0,20,de2f7ce4ad2da0708a5dac1d49557ca49a609d1daca7d49c3a153fcd0c37a821,[]
2,3,20,de2f7ce4ad2da0708a5dac1d49557ca49a609d1daca7d49c3a153fcd0c37a821,[]
3,4,20,de2f7ce4ad2da0708a5dac1d49557ca49a609d1daca7d49c3a153fcd0c37a821,[]
0,4,20,de2f7ce4ad2da0708a5dac1d49557ca49a609d1daca7d49c3a153fcd0c37a821,[]
