peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,21accb62d563aeb4c30742728788dc9519c614ee37b70fbad11d628f79e93ac7,[]
1,3,2,21accb62d563aeb4c30742728788dc9519c614ee37b70fbad11d628f79e93ac7,[]
2,4,2,21accb62d563aeb4c30742728788dc9519c614ee37b70fbad11d628f79e93ac7,[]
3,4,2,21accb62d563aeb4c30742728788dc9519c614ee37b70fbad11d628f79e93ac7,[]
4,3,2,21accb62d563aeb4c30742728788dc9519c614ee37b70fbad11d628f79e93ac7,[]
0,4,3,9729eaa38fe87375afc0cc20c4e64b9ed36fe5c5d0e91b2862edcae055065717,[]
1,4,3,9729eaa38fe87375afc0cc20c4e64b9ed36fe5c5d0e91b2862edcae055065717,[]
2,4,3,9729eaa38fe87375afc0cc20c4e64b9ed36fe5c5d0e91b2862edcae055065717,[]
3,2,3,9729eaa38fe87375afc0cc20c4e64b9ed36fe5c5d0e91b2862edcae055065717,[]
4,2,3,9729eaa38fe87375afc0cc20c4e64b9ed36fe5c5d0e91b2862edcae055065717,[]
0,4,4,8935db4e6d65d9ca7b3c7c8e3a09377eae4bc0d275b52369397dd6ae8c505131,[]
1,4,4,8935db4e6d65d9ca7b3c7c8e3a09377eae4bc0d275b52369397dd6ae8c505131,[]
2,3,4,8935db4e6d65d9ca7b3c7c8e3a09377eae4bc0d275b52369397dd6ae8c505131,[]
3,2,4,8935db4e6d65d9ca7b3c7c8e3a09377eae4bc0d275b52369397dd6ae8c505131,[]
4,3,4,8935db4e6d65d9ca7b3c7c8e3a09377eae4bc0d275b52369397dd6ae8c505131,[]
0,4,5,18e14adc3139ca5030c5eb578c99dadcd3f37942a51581b15223eb0a4513f070,"['814007897015B7435340A4C6DCA4D129B77D50B7E369EF4939C6951FB1852EB8', 'EE559F0E8ADA65329CF089BD143F8A9F8600FA95D4F11C52DE0C1081E325CC8A']"
1,4,5,18e14adc3139ca5030c5eb578c99dadcd3f37942a51581b15223eb0a4513f070,"['814007897015B7435340A4C6DCA4D129B77D50B7E369EF4939C6951FB1852EB8', 'EE559F0E8ADA65329CF089BD143F8A9F8600FA95D4F11C52DE0C1081E325CC8A']"
3,1,5,18e14adc3139ca5030c5eb578c99dadcd3f37942a51581b15223eb0a4513f070,"['814007897015B7435340A4C6DCA4D129B77D50B7E369EF4939C6951FB1852EB8', 'EE559F0E8ADA65329CF089BD143F8A9F8600FA95D4F11C52DE0C1081E325CC8A']"
4,3,5,5617e2063d0504ddb3f27d5e8703d3f130dc9c933a03a48668fc45377bd3d48f,['EE559F0E8ADA65329CF089BD143F8A9F8600FA95D4F11C52DE0C1081E325CC8A']
1,4,6,729b455e4f44060bcc7828fc7e304e2fc2e8a6636504c9caa17e601e1fde3840,['26C64147D87C30664985E8C529F66300E53A913355C8606B8D272B64AFD883FE']
3,0,6,729b455e4f44060bcc7828fc7e304e2fc2e8a6636504c9caa17e601e1fde3840,['26C64147D87C30664985E8C529F66300E53A913355C8606B8D272B64AFD883FE']
0,4,6,729b455e4f44060bcc7828fc7e304e2fc2e8a6636504c9caa17e601e1fde3840,['26C64147D87C30664985E8C529F66300E53A913355C8606B8D272B64AFD883FE']
2,4,5,5617e2063d0504ddb3f27d5e8703d3f130dc9c933a03a48668fc45377bd3d48f,['EE559F0E8ADA65329CF089BD143F8A9F8600FA95D4F11C52DE0C1081E325CC8A']
0,4,7,44abf1d249ea000fbdd8eb5a1f9cee3789b22fca10a8dcd69787b708478af5e3,[]
1,4,7,44abf1d249ea000fbdd8eb5a1f9cee3789b22fca10a8dcd69787b708478af5e3,[]
3,4,7,44abf1d249ea000fbdd8eb5a1f9cee3789b22fca10a8dcd69787b708478af5e3,[]
4,3,6,5c8dd21b57be7e9b1016fb897b1bf18585b33c23d4c4ffb1bf733b3cf404acfa,"['26C64147D87C30664985E8C529F66300E53A913355C8606B8D272B64AFD883FE', '814007897015B7435340A4C6DCA4D129B77D50B7E369EF4939C6951FB1852EB8']"
1,3,8,63fa7595287a25265dd3c3da008901f310df63d55b863914057630127669561c,['2D1939EC991638D0AE19B9636FB68B64952C8D42E9623377C7E5C0133AE5B4A0']
2,3,6,5c8dd21b57be7e9b1016fb897b1bf18585b33c23d4c4ffb1bf733b3cf404acfa,"['26C64147D87C30664985E8C529F66300E53A913355C8606B8D272B64AFD883FE', '814007897015B7435340A4C6DCA4D129B77D50B7E369EF4939C6951FB1852EB8']"
2,4,7,44abf1d249ea000fbdd8eb5a1f9cee3789b22fca10a8dcd69787b708478af5e3,[]
