node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.000981,803892750,9729EAA38FE87375AFC0CC20C4E64B9ED36FE5C5D0E91B2862EDCAE055065717,3
2,3,20,3.001458,803892750,9729EAA38FE87375AFC0CC20C4E64B9ED36FE5C5D0E91B2862EDCAE055065717,3
3,3,20,3.000619,803892750,9729EAA38FE87375AFC0CC20C4E64B9ED36FE5C5D0E91B2862EDCAE055065717,3
4,3,20,2.978599,803892750,9729EAA38FE87375AFC0CC20C4E64B9ED36FE5C5D0E91B2862EDCAE055065717,3
0,2,20,16.764934,803892730,21ACCB62D563AEB4C30742728788DC9519C614EE37B70FBAD11D628F79E93AC7,2
1,2,20,16.853187,803892730,21ACCB62D563AEB4C30742728788DC9519C614EE37B70FBAD11D628F79E93AC7,2
2,2,20,16.955716,803892730,21ACCB62D563AEB4C30742728788DC9519C614EE37B70FBAD11D628F79E93AC7,2
3,2,20,17.062336,803892730,21ACCB62D563AEB4C30742728788DC9519C614EE37B70FBAD11D628F79E93AC7,2
4,2,20,17.157262,803892730,21ACCB62D563AEB4C30742728788DC9519C614EE37B70FBAD11D628F79E93AC7,2
0,4,20,3.001329,803892751,8935DB4E6D65D9CA7B3C7C8E3A09377EAE4BC0D275B52369397DD6AE8C505131,4
1,4,20,3.042923,803892751,8935DB4E6D65D9CA7B3C7C8E3A09377EAE4BC0D275B52369397DD6AE8C505131,4
2,4,20,3.002648,803892751,8935DB4E6D65D9CA7B3C7C8E3A09377EAE4BC0D275B52369397DD6AE8C505131,4
3,4,20,3.001635,803892751,8935DB4E6D65D9CA7B3C7C8E3A09377EAE4BC0D275B52369397DD6AE8C505131,4
4,4,20,2.996751,803892751,8935DB4E6D65D9CA7B3C7C8E3A09377EAE4BC0D275B52369397DD6AE8C505131,4
1,3,20,2.960014,803892750,9729EAA38FE87375AFC0CC20C4E64B9ED36FE5C5D0E91B2862EDCAE055065717,3
0,5,20,3.001804,803892760,18E14ADC3139CA5030C5EB578C99DADCD3F37942A51581B15223EB0A4513F070,5
1,5,20,2.994143,803892760,18E14ADC3139CA5030C5EB578C99DADCD3F37942A51581B15223EB0A4513F070,5
3,5,20,3.002767,803892760,18E14ADC3139CA5030C5EB578C99DADCD3F37942A51581B15223EB0A4513F070,5
4,5,20,4.978285,803892760,5617E2063D0504DDB3F27D5E8703D3F130DC9C933A03A48668FC45377BD3D48F,5
1,6,20,2.941010,803892761,729B455E4F44060BCC7828FC7E304E2FC2E8A6636504C9CAA17E601E1FDE3840,6
3,6,20,3.000240,803892761,729B455E4F44060BCC7828FC7E304E2FC2E8A6636504C9CAA17E601E1FDE3840,6
0,6,20,4.001330,803892761,729B455E4F44060BCC7828FC7E304E2FC2E8A6636504C9CAA17E601E1FDE3840,6
2,5,20,7.003186,803892760,5617E2063D0504DDB3F27D5E8703D3F130DC9C933A03A48668FC45377BD3D48F,5
0,7,20,3.002473,803892762,44ABF1D249EA000FBDD8EB5A1F9CEE3789B22FCA10A8DCD69787B708478AF5E3,7
1,7,20,4.053760,803892762,44ABF1D249EA000FBDD8EB5A1F9CEE3789B22FCA10A8DCD69787B708478AF5E3,7
3,7,20,4.001539,803892762,44ABF1D249EA000FBDD8EB5A1F9CEE3789B22FCA10A8DCD69787B708478AF5E3,7
4,6,20,7.004220,803892761,5C8DD21B57BE7E9B1016FB897B1BF18585B33C23D4C4FFB1BF733B3CF404ACFA,6
1,8,20,2.951942,803892770,63FA7595287A25265DD3C3DA008901F310DF63D55B863914057630127669561C,8
2,6,20,7.005659,803892761,5C8DD21B57BE7E9B1016FB897B1BF18585B33C23D4C4FFB1BF733B3CF404ACFA,6
2,7,20,11.015087,803892762,44ABF1D249EA000FBDD8EB5A1F9CEE3789B22FCA10A8DCD69787B708478AF5E3,7
4,7,20,15.025182,803892762,44ABF1D249EA000FBDD8EB5A1F9CEE3789B22FCA10A8DCD69787B708478AF5E3,7
1,9,20,16.004710,803892771,B4110898557A83745D521CF0799FB3BA88DE6ECA0A9C2EE1FC29997FA54D7DFE,9
2,8,20,7.996331,803892770,F276538287D9AED631298E27100061231421364CFCEEFF773AFA9163FF936EFF,8
0,8,20,24.020216,803892770,A8DD35A9271441F28770C89218F6DB8BA08C2B8F84D73B6A9E467D390807A367,8
3,8,20,24.020395,803892770,A8DD35A9271441F28770C89218F6DB8BA08C2B8F84D73B6A9E467D390807A367,8
4,8,20,7.023092,803892770,F276538287D9AED631298E27100061231421364CFCEEFF773AFA9163FF936EFF,8
3,9,20,3.003670,803892790,7FAF07802B62AF00C9DC08651E180CA3A93BEBF73F725034B027950B11952D85,9
0,9,20,4.002964,803892790,7FAF07802B62AF00C9DC08651E180CA3A93BEBF73F725034B027950B11952D85,9
0,10,20,3.001481,803892791,75B6BFD5A6B3F2BA4B165636A91049A8C8BA3582ADDB0F93D20105D3E5CF6004,10
3,10,20,3.999541,803892791,75B6BFD5A6B3F2BA4B165636A91049A8C8BA3582ADDB0F93D20105D3E5CF6004,10
0,11,20,3.000977,803892800,82A03144D212168EE84D1A2FB452C7F2C187340A0D51BC2CFA84AB023C19218F,11
3,11,20,3.000211,803892800,82A03144D212168EE84D1A2FB452C7F2C187340A0D51BC2CFA84AB023C19218F,11
1,10,20,16.007134,803892790,DB626156DF9B9186CDF66CA6C2C588D03C157193F7F1939B3D6C7C282D9E10DC,10
0,12,20,3.003456,803892801,016AE9C84E0EEE41D321C799FEE6540AF49E690F27539D63EF81EFD8A8F14941,12
3,12,20,3.004132,803892801,016AE9C84E0EEE41D321C799FEE6540AF49E690F27539D63EF81EFD8A8F14941,12
0,13,20,3.001033,803892802,8A0F0FCF827030E1A74335E7EA06E5E1F3FA4FA84654A0C7C808106636E28EAE,13
3,13,20,3.001070,803892802,8A0F0FCF827030E1A74335E7EA06E5E1F3FA4FA84654A0C7C808106636E28EAE,13
0,14,20,3.000323,803892810,E56E3C701AFCFF4EA3C4A2AA3D8702D1F0ED1BE908A8D39A1A42414BC4AA4DEF,14
3,14,20,2.999999,803892810,E56E3C701AFCFF4EA3C4A2AA3D8702D1F0ED1BE908A8D39A1A42414BC4AA4DEF,14
2,9,20,21.012314,803892790,7FAF07802B62AF00C9DC08651E180CA3A93BEBF73F725034B027950B11952D85,9
4,9,20,19.984614,803892790,7FAF07802B62AF00C9DC08651E180CA3A93BEBF73F725034B027950B11952D85,9
0,15,20,3.001466,803892811,3AEFCD28605FBE98F737BE67FCEF1CB2075B110239AD47740F1756A7E4681488,15
3,15,20,3.000513,803892811,3AEFCD28605FBE98F737BE67FCEF1CB2075B110239AD47740F1756A7E4681488,15
0,16,20,3.000459,803892812,E756819CA13F6CDF45C560704FCBD30A928C65C10100464F55F8868AA923CC45,16
