node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,2.986528,803885510,34C6703B271A7F3674B7ED37E9D97166A99E2E3A9C521549DC273318BA04067D,3
4,3,20,3.001067,803885510,34C6703B271A7F3674B7ED37E9D97166A99E2E3A9C521549DC273318BA04067D,3
0,3,20,3.003064,803885510,34C6703B271A7F3674B7ED37E9D97166A99E2E3A9C521549DC273318BA04067D,3
3,3,20,3.000986,803885510,34C6703B271A7F3674B7ED37E9D97166A99E2E3A9C521549DC273318BA04067D,3
2,3,20,4.001336,803885510,34C6703B271A7F3674B7ED37E9D97166A99E2E3A9C521549DC273318BA04067D,3
2,2,20,23.685247,803885490,C091F3C75571A4EC15C1167A9EA0C8AEFEFCC2B2DEE35EEF959FF96BDB1199A3,2
1,2,20,23.777307,803885490,C091F3C75571A4EC15C1167A9EA0C8AEFEFCC2B2DEE35EEF959FF96BDB1199A3,2
4,2,20,24.180746,803885490,C091F3C75571A4EC15C1167A9EA0C8AEFEFCC2B2DEE35EEF959FF96BDB1199A3,2
0,2,20,24.230159,803885490,C091F3C75571A4EC15C1167A9EA0C8AEFEFCC2B2DEE35EEF959FF96BDB1199A3,2
3,2,20,24.302911,803885490,C091F3C75571A4EC15C1167A9EA0C8AEFEFCC2B2DEE35EEF959FF96BDB1199A3,2
1,4,20,3.001793,803885511,0E3284E061D6E1579413B9CEF130F89F3D56C1A8AE8A4B19BAE58F6D972FC723,4
4,4,20,3.000015,803885511,0E3284E061D6E1579413B9CEF130F89F3D56C1A8AE8A4B19BAE58F6D972FC723,4
0,4,20,3.031105,803885511,0E3284E061D6E1579413B9CEF130F89F3D56C1A8AE8A4B19BAE58F6D972FC723,4
3,4,20,3.038762,803885511,0E3284E061D6E1579413B9CEF130F89F3D56C1A8AE8A4B19BAE58F6D972FC723,4
2,4,20,2.999413,803885511,0E3284E061D6E1579413B9CEF130F89F3D56C1A8AE8A4B19BAE58F6D972FC723,4
1,5,20,3.000532,803885520,026BE1F33BEA44D4036E869129900DDDF412C674FFB782EE57EDC5AB0A6AEF61,5
4,5,20,3.002274,803885520,026BE1F33BEA44D4036E869129900DDDF412C674FFB782EE57EDC5AB0A6AEF61,5
0,5,20,2.994943,803885520,026BE1F33BEA44D4036E869129900DDDF412C674FFB782EE57EDC5AB0A6AEF61,5
3,5,20,3.963573,803885520,026BE1F33BEA44D4036E869129900DDDF412C674FFB782EE57EDC5AB0A6AEF61,5
2,5,20,4.001773,803885520,026BE1F33BEA44D4036E869129900DDDF412C674FFB782EE57EDC5AB0A6AEF61,5
1,6,20,3.002463,803885521,5FA79EAC76676DBDB6D73A55086FEA7227B9DD4C8E1BA14468A7CE398CD28354,6
4,6,20,3.004377,803885521,5FA79EAC76676DBDB6D73A55086FEA7227B9DD4C8E1BA14468A7CE398CD28354,6
0,6,20,2.976348,803885521,5FA79EAC76676DBDB6D73A55086FEA7227B9DD4C8E1BA14468A7CE398CD28354,6
3,6,20,3.002541,803885521,5FA79EAC76676DBDB6D73A55086FEA7227B9DD4C8E1BA14468A7CE398CD28354,6
2,6,20,3.001587,803885521,5FA79EAC76676DBDB6D73A55086FEA7227B9DD4C8E1BA14468A7CE398CD28354,6
1,7,20,3.000366,803885522,20B1A2D2143CDB67DDD04CF968BA99ECAFCA9C94E88DE02DA374F2FD8D86698E,7
4,7,20,3.001794,803885522,20B1A2D2143CDB67DDD04CF968BA99ECAFCA9C94E88DE02DA374F2FD8D86698E,7
0,7,20,3.000308,803885522,20B1A2D2143CDB67DDD04CF968BA99ECAFCA9C94E88DE02DA374F2FD8D86698E,7
3,7,20,3.001426,803885522,20B1A2D2143CDB67DDD04CF968BA99ECAFCA9C94E88DE02DA374F2FD8D86698E,7
