node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,4CFDDF1144F313B63C3F3713B32397AC1CEE50035EB77C1A6BA9F75E88DD02A0,True
0,None,Account2,100001000000,153C53511F9503B62A65962FD2FA52DE291A19D3E87AD421FA7DD8C79F4C1E41,True
0,None,Account3,100001000000,4004AF78C3D1F2EB0D1308B913A514099DA53E24043721FAD0E404B0AF1E135A,True
0,Account1,Account2,83000000000,B669FABC31B6A5475317F260264DEC28F15DD692032F9825B8F7936AF7E93D7E,False
0,Account1,Account2,80000000000,2F44A1B5267F6A81C9C5311474FC88FBEAD6BE44FB307BA9BCB641ADEF3FDB7A,True
0,Account1,Account3,81000000000,D02A2A0670BF0752FF025A79496E13C9847BBA9E84C37EE9AA45A809EE3672DE,False
0,Account1,Account3,82000000000,3A798261124C18987DFFB5293C8736D800FD8D011A00B2886D1FF841309F9411,False
1,None,Account1,100001000000,4CFDDF1144F313B63C3F3713B32397AC1CEE50035EB77C1A6BA9F75E88DD02A0,True
1,None,Account2,100001000000,153C53511F9503B62A65962FD2FA52DE291A19D3E87AD421FA7DD8C79F4C1E41,True
1,None,Account3,100001000000,4004AF78C3D1F2EB0D1308B913A514099DA53E24043721FAD0E404B0AF1E135A,True
1,Account1,Account2,83000000000,B669FABC31B6A5475317F260264DEC28F15DD692032F9825B8F7936AF7E93D7E,False
1,Account1,Account2,80000000000,2F44A1B5267F6A81C9C5311474FC88FBEAD6BE44FB307BA9BCB641ADEF3FDB7A,True
1,Account1,Account3,81000000000,D02A2A0670BF0752FF025A79496E13C9847BBA9E84C37EE9AA45A809EE3672DE,False
1,Account1,Account3,82000000000,3A798261124C18987DFFB5293C8736D800FD8D011A00B2886D1FF841309F9411,False
2,None,Account1,100001000000,4CFDDF1144F313B63C3F3713B32397AC1CEE50035EB77C1A6BA9F75E88DD02A0,True
2,None,Account2,100001000000,153C53511F9503B62A65962FD2FA52DE291A19D3E87AD421FA7DD8C79F4C1E41,True
2,None,Account3,100001000000,4004AF78C3D1F2EB0D1308B913A514099DA53E24043721FAD0E404B0AF1E135A,True
2,Account1,Account2,83000000000,B669FABC31B6A5475317F260264DEC28F15DD692032F9825B8F7936AF7E93D7E,False
2,Account1,Account2,80000000000,2F44A1B5267F6A81C9C5311474FC88FBEAD6BE44FB307BA9BCB641ADEF3FDB7A,True
2,Account1,Account3,81000000000,D02A2A0670BF0752FF025A79496E13C9847BBA9E84C37EE9AA45A809EE3672DE,False
2,Account1,Account3,82000000000,3A798261124C18987DFFB5293C8736D800FD8D011A00B2886D1FF841309F9411,False
3,None,Account1,100001000000,4CFDDF1144F313B63C3F3713B32397AC1CEE50035EB77C1A6BA9F75E88DD02A0,True
3,None,Account2,100001000000,153C53511F9503B62A65962FD2FA52DE291A19D3E87AD421FA7DD8C79F4C1E41,True
3,None,Account3,100001000000,4004AF78C3D1F2EB0D1308B913A514099DA53E24043721FAD0E404B0AF1E135A,True
3,Account1,Account2,83000000000,B669FABC31B6A5475317F260264DEC28F15DD692032F9825B8F7936AF7E93D7E,False
3,Account1,Account2,80000000000,2F44A1B5267F6A81C9C5311474FC88FBEAD6BE44FB307BA9BCB641ADEF3FDB7A,True
3,Account1,Account3,81000000000,D02A2A0670BF0752FF025A79496E13C9847BBA9E84C37EE9AA45A809EE3672DE,False
3,Account1,Account3,82000000000,3A798261124C18987DFFB5293C8736D800FD8D011A00B2886D1FF841309F9411,False
4,None,Account1,100001000000,4CFDDF1144F313B63C3F3713B32397AC1CEE50035EB77C1A6BA9F75E88DD02A0,True
4,None,Account2,100001000000,153C53511F9503B62A65962FD2FA52DE291A19D3E87AD421FA7DD8C79F4C1E41,True
4,None,Account3,100001000000,4004AF78C3D1F2EB0D1308B913A514099DA53E24043721FAD0E404B0AF1E135A,True
4,Account1,Account2,83000000000,B669FABC31B6A5475317F260264DEC28F15DD692032F9825B8F7936AF7E93D7E,False
4,Account1,Account2,80000000000,2F44A1B5267F6A81C9C5311474FC88FBEAD6BE44FB307BA9BCB641ADEF3FDB7A,True
4,Account1,Account3,81000000000,D02A2A0670BF0752FF025A79496E13C9847BBA9E84C37EE9AA45A809EE3672DE,False
4,Account1,Account3,82000000000,3A798261124C18987DFFB5293C8736D800FD8D011A00B2886D1FF841309F9411,False
