peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,ebbc95f77dd184fb5d9d5a2e4b853399ef51da072aadda5f18a7ca55bc8080cc,[]
3,2,2,ebbc95f77dd184fb5d9d5a2e4b853399ef51da072aadda5f18a7ca55bc8080cc,[]
2,3,2,ebbc95f77dd184fb5d9d5a2e4b853399ef51da072aadda5f18a7ca55bc8080cc,[]
1,3,2,ebbc95f77dd184fb5d9d5a2e4b853399ef51da072aadda5f18a7ca55bc8080cc,[]
4,3,2,ebbc95f77dd184fb5d9d5a2e4b853399ef51da072aadda5f18a7ca55bc8080cc,[]
1,3,3,df7b35e9396019401e83d410c409cf0157e66c6a9096326e37f3fba024a119d7,[]
4,2,3,df7b35e9396019401e83d410c409cf0157e66c6a9096326e37f3fba024a119d7,[]
0,4,3,df7b35e9396019401e83d410c409cf0157e66c6a9096326e37f3fba024a119d7,[]
3,2,3,df7b35e9396019401e83d410c409cf0157e66c6a9096326e37f3fba024a119d7,[]
2,4,3,df7b35e9396019401e83d410c409cf0157e66c6a9096326e37f3fba024a119d7,[]
2,3,4,9f493ea9ab5e17665c8e20fd77bbb06d4930a3e01846a28018cbde1dc4371b83,[]
1,4,4,9f493ea9ab5e17665c8e20fd77bbb06d4930a3e01846a28018cbde1dc4371b83,[]
4,3,4,9f493ea9ab5e17665c8e20fd77bbb06d4930a3e01846a28018cbde1dc4371b83,[]
0,3,4,9f493ea9ab5e17665c8e20fd77bbb06d4930a3e01846a28018cbde1dc4371b83,[]
3,4,4,9f493ea9ab5e17665c8e20fd77bbb06d4930a3e01846a28018cbde1dc4371b83,[]
2,1,5,468779dc89f4460bf8835207d708d90b06b40a2b448a0122edd18671a9836759,"['BDF7D4F3E66F3DC7950DE146739731CE477767F1D3BC80FC77980A3491B22C26', 'DAD769D8256E1A584F444B26617DCDF32ACE1E82F80831FEFFEB9E92DF33CC0C', 'E3A7325E26CDD3A247CB0FBAB1DB0BA92C013C36E59E91DBAEF7D4CC3A4C3EEB']"
1,3,5,468779dc89f4460bf8835207d708d90b06b40a2b448a0122edd18671a9836759,"['BDF7D4F3E66F3DC7950DE146739731CE477767F1D3BC80FC77980A3491B22C26', 'DAD769D8256E1A584F444B26617DCDF32ACE1E82F80831FEFFEB9E92DF33CC0C', 'E3A7325E26CDD3A247CB0FBAB1DB0BA92C013C36E59E91DBAEF7D4CC3A4C3EEB']"
4,3,5,80914a3865ea193255e845ea9a0fd7d27131385a854417ee0c8b2a4bc0888cd1,"['BDF7D4F3E66F3DC7950DE146739731CE477767F1D3BC80FC77980A3491B22C26', 'DAD769D8256E1A584F444B26617DCDF32ACE1E82F80831FEFFEB9E92DF33CC0C']"
2,4,6,cd3beeb18173e91243e88f2f948a271f3e057fc279c00ea40d092611e51568eb,[]
0,3,5,80914a3865ea193255e845ea9a0fd7d27131385a854417ee0c8b2a4bc0888cd1,"['BDF7D4F3E66F3DC7950DE146739731CE477767F1D3BC80FC77980A3491B22C26', 'DAD769D8256E1A584F444B26617DCDF32ACE1E82F80831FEFFEB9E92DF33CC0C']"
3,4,5,80914a3865ea193255e845ea9a0fd7d27131385a854417ee0c8b2a4bc0888cd1,"['BDF7D4F3E66F3DC7950DE146739731CE477767F1D3BC80FC77980A3491B22C26', 'DAD769D8256E1A584F444B26617DCDF32ACE1E82F80831FEFFEB9E92DF33CC0C']"
1,3,6,cd3beeb18173e91243e88f2f948a271f3e057fc279c00ea40d092611e51568eb,[]
