node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.002971,803861030,DF7B35E9396019401E83D410C409CF0157E66C6A9096326E37F3FBA024A119D7,3
4,3,20,2.992003,803861030,DF7B35E9396019401E83D410C409CF0157E66C6A9096326E37F3FBA024A119D7,3
0,3,20,3.996623,803861030,DF7B35E9396019401E83D410C409CF0157E66C6A9096326E37F3FBA024A119D7,3
3,3,20,4.038813,803861030,DF7B35E9396019401E83D410C409CF0157E66C6A9096326E37F3FBA024A119D7,3
2,3,20,4.001803,803861030,DF7B35E9396019401E83D410C409CF0157E66C6A9096326E37F3FBA024A119D7,3
0,2,20,25.343338,803861010,EBBC95F77DD184FB5D9D5A2E4B853399EF51DA072AADDA5F18A7CA55BC8080CC,2
3,2,20,25.500392,803861010,EBBC95F77DD184FB5D9D5A2E4B853399EF51DA072AADDA5F18A7CA55BC8080CC,2
2,2,20,25.874379,803861010,EBBC95F77DD184FB5D9D5A2E4B853399EF51DA072AADDA5F18A7CA55BC8080CC,2
1,2,20,26.079002,803861010,EBBC95F77DD184FB5D9D5A2E4B853399EF51DA072AADDA5F18A7CA55BC8080CC,2
4,2,20,26.155775,803861010,EBBC95F77DD184FB5D9D5A2E4B853399EF51DA072AADDA5F18A7CA55BC8080CC,2
2,4,20,3.001131,803861031,9F493EA9AB5E17665C8E20FD77BBB06D4930A3E01846A28018CBDE1DC4371B83,4
1,4,20,3.999376,803861031,9F493EA9AB5E17665C8E20FD77BBB06D4930A3E01846A28018CBDE1DC4371B83,4
4,4,20,4.002729,803861031,9F493EA9AB5E17665C8E20FD77BBB06D4930A3E01846A28018CBDE1DC4371B83,4
0,4,20,4.001716,803861031,9F493EA9AB5E17665C8E20FD77BBB06D4930A3E01846A28018CBDE1DC4371B83,4
3,4,20,3.962898,803861031,9F493EA9AB5E17665C8E20FD77BBB06D4930A3E01846A28018CBDE1DC4371B83,4
2,5,20,4.001541,803861040,468779DC89F4460BF8835207D708D90B06B40A2B448A0122EDD18671A9836759,5
1,5,20,4.003427,803861040,468779DC89F4460BF8835207D708D90B06B40A2B448A0122EDD18671A9836759,5
4,5,20,5.002794,803861040,80914A3865EA193255E845EA9A0FD7D27131385A854417EE0C8B2A4BC0888CD1,5
2,6,20,3.002450,803861041,CD3BEEB18173E91243E88F2F948A271F3E057FC279C00EA40D092611E51568EB,6
0,5,20,7.004387,803861040,80914A3865EA193255E845EA9A0FD7D27131385A854417EE0C8B2A4BC0888CD1,5
3,5,20,7.003153,803861040,80914A3865EA193255E845EA9A0FD7D27131385A854417EE0C8B2A4BC0888CD1,5
1,6,20,4.014228,803861041,CD3BEEB18173E91243E88F2F948A271F3E057FC279C00EA40D092611E51568EB,6
