node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,9F8D8D17C08B0ACFE013F4742872906E33CA3165254C02D772CC43ECAC1CF9C2,False
0,None,Account1,100001000000,2FAB181B56B6C958873D5CCADD4617B27D280327EFE3A35B43EF8A10D082593C,False
0,None,Account2,100001000000,57BA211BFF75D760BB3680E01A54B555B1DE548FC5BB46EDD835983CA9BDC241,False
0,Account1,Account3,82000000000,BC22D7310FC1648991ACFADCBF72F047C3BA73A56FE04CB6072DFF2BA87DBD34,False
0,Account1,Account2,83000000000,ADA1B9AD49D7C248E3BD447078718B0947CC71F7A6290FFD14FA40D884D4A156,False
0,Account1,Account2,80000000000,2D88530331020C6A02D60A8006AED7736AE2B8389E11CA82E24E0B719621F5C1,False
0,Account1,Account3,81000000000,3F8053EE48C11DE0C01B9B7C79F77196584DAD318F4343BFE121BD24EA492433,False
1,None,Account3,100001000000,9F8D8D17C08B0ACFE013F4742872906E33CA3165254C02D772CC43ECAC1CF9C2,False
1,None,Account1,100001000000,2FAB181B56B6C958873D5CCADD4617B27D280327EFE3A35B43EF8A10D082593C,False
1,None,Account2,100001000000,57BA211BFF75D760BB3680E01A54B555B1DE548FC5BB46EDD835983CA9BDC241,False
1,Account1,Account3,82000000000,BC22D7310FC1648991ACFADCBF72F047C3BA73A56FE04CB6072DFF2BA87DBD34,False
1,Account1,Account2,83000000000,ADA1B9AD49D7C248E3BD447078718B0947CC71F7A6290FFD14FA40D884D4A156,False
1,Account1,Account2,80000000000,2D88530331020C6A02D60A8006AED7736AE2B8389E11CA82E24E0B719621F5C1,False
1,Account1,Account3,81000000000,3F8053EE48C11DE0C01B9B7C79F77196584DAD318F4343BFE121BD24EA492433,False
2,None,Account3,100001000000,9F8D8D17C08B0ACFE013F4742872906E33CA3165254C02D772CC43ECAC1CF9C2,False
2,None,Account1,100001000000,2FAB181B56B6C958873D5CCADD4617B27D280327EFE3A35B43EF8A10D082593C,False
2,None,Account2,100001000000,57BA211BFF75D760BB3680E01A54B555B1DE548FC5BB46EDD835983CA9BDC241,False
2,Account1,Account3,82000000000,BC22D7310FC1648991ACFADCBF72F047C3BA73A56FE04CB6072DFF2BA87DBD34,False
2,Account1,Account2,83000000000,ADA1B9AD49D7C248E3BD447078718B0947CC71F7A6290FFD14FA40D884D4A156,False
2,Account1,Account2,80000000000,2D88530331020C6A02D60A8006AED7736AE2B8389E11CA82E24E0B719621F5C1,False
2,Account1,Account3,81000000000,3F8053EE48C11DE0C01B9B7C79F77196584DAD318F4343BFE121BD24EA492433,False
3,None,Account3,100001000000,9F8D8D17C08B0ACFE013F4742872906E33CA3165254C02D772CC43ECAC1CF9C2,False
3,None,Account1,100001000000,2FAB181B56B6C958873D5CCADD4617B27D280327EFE3A35B43EF8A10D082593C,False
3,None,Account2,100001000000,57BA211BFF75D760BB3680E01A54B555B1DE548FC5BB46EDD835983CA9BDC241,False
3,Account1,Account3,82000000000,BC22D7310FC1648991ACFADCBF72F047C3BA73A56FE04CB6072DFF2BA87DBD34,False
3,Account1,Account2,83000000000,ADA1B9AD49D7C248E3BD447078718B0947CC71F7A6290FFD14FA40D884D4A156,False
3,Account1,Account2,80000000000,2D88530331020C6A02D60A8006AED7736AE2B8389E11CA82E24E0B719621F5C1,False
3,Account1,Account3,81000000000,3F8053EE48C11DE0C01B9B7C79F77196584DAD318F4343BFE121BD24EA492433,False
4,None,Account3,100001000000,9F8D8D17C08B0ACFE013F4742872906E33CA3165254C02D772CC43ECAC1CF9C2,False
4,None,Account1,100001000000,2FAB181B56B6C958873D5CCADD4617B27D280327EFE3A35B43EF8A10D082593C,False
4,None,Account2,100001000000,57BA211BFF75D760BB3680E01A54B555B1DE548FC5BB46EDD835983CA9BDC241,False
4,Account1,Account3,82000000000,BC22D7310FC1648991ACFADCBF72F047C3BA73A56FE04CB6072DFF2BA87DBD34,False
4,Account1,Account2,83000000000,ADA1B9AD49D7C248E3BD447078718B0947CC71F7A6290FFD14FA40D884D4A156,False
4,Account1,Account2,80000000000,2D88530331020C6A02D60A8006AED7736AE2B8389E11CA82E24E0B719621F5C1,False
4,Account1,Account3,81000000000,3F8053EE48C11DE0C01B9B7C79F77196584DAD318F4343BFE121BD24EA492433,False
