peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,54b170c160ddd5f263baaade60525779233cd2183f06141cb2b27f905dcce7bf,[]
0,4,2,54b170c160ddd5f263baaade60525779233cd2183f06141cb2b27f905dcce7bf,[]
3,4,2,54b170c160ddd5f263baaade60525779233cd2183f06141cb2b27f905dcce7bf,[]
2,0,2,54b170c160ddd5f263baaade60525779233cd2183f06141cb2b27f905dcce7bf,[]
4,2,2,54b170c160ddd5f263baaade60525779233cd2183f06141cb2b27f905dcce7bf,[]
1,4,3,bb7420286587f621175e42a950e76d3638383bdd3f1dba2e5d15aeee2427c452,[]
0,4,3,bb7420286587f621175e42a950e76d3638383bdd3f1dba2e5d15aeee2427c452,[]
3,2,3,bb7420286587f621175e42a950e76d3638383bdd3f1dba2e5d15aeee2427c452,[]
2,3,3,bb7420286587f621175e42a950e76d3638383bdd3f1dba2e5d15aeee2427c452,[]
4,2,3,bb7420286587f621175e42a950e76d3638383bdd3f1dba2e5d15aeee2427c452,[]
1,4,4,70e8e2e31b7f939a11ef966d2901b385b6f693a5f587c2a177ea1fb7f9bdccc9,[]
0,3,4,70e8e2e31b7f939a11ef966d2901b385b6f693a5f587c2a177ea1fb7f9bdccc9,[]
3,4,4,70e8e2e31b7f939a11ef966d2901b385b6f693a5f587c2a177ea1fb7f9bdccc9,[]
2,3,4,70e8e2e31b7f939a11ef966d2901b385b6f693a5f587c2a177ea1fb7f9bdccc9,[]
4,2,4,70e8e2e31b7f939a11ef966d2901b385b6f693a5f587c2a177ea1fb7f9bdccc9,[]
1,4,5,b0d77bae96f9a8543f89df048d854327dea6d961ade8db94720e50ac07f5737f,"['2FAB181B56B6C958873D5CCADD4617B27D280327EFE3A35B43EF8A10D082593C', '57BA211BFF75D760BB3680E01A54B555B1DE548FC5BB46EDD835983CA9BDC241', '9F8D8D17C08B0ACFE013F4742872906E33CA3165254C02D772CC43ECAC1CF9C2']"
0,1,5,67c06beee5fe9228b948dfe5f69e60e1bf6b2bb567e269ee430cbef212d8c494,"['2FAB181B56B6C958873D5CCADD4617B27D280327EFE3A35B43EF8A10D082593C', '9F8D8D17C08B0ACFE013F4742872906E33CA3165254C02D772CC43ECAC1CF9C2']"
