node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.001387,803899650,BB7420286587F621175E42A950E76D3638383BDD3F1DBA2E5D15AEEE2427C452,3
0,3,20,3.000283,803899650,BB7420286587F621175E42A950E76D3638383BDD3F1DBA2E5D15AEEE2427C452,3
3,3,20,3.000841,803899650,BB7420286587F621175E42A950E76D3638383BDD3F1DBA2E5D15AEEE2427C452,3
2,3,20,3.002276,803899650,BB7420286587F621175E42A950E76D3638383BDD3F1DBA2E5D15AEEE2427C452,3
4,3,20,3.079338,803899650,BB7420286587F621175E42A950E76D3638383BDD3F1DBA2E5D15AEEE2427C452,3
1,2,20,18.598529,803899630,54B170C160DDD5F263BAAADE60525779233CD2183F06141CB2B27F905DCCE7BF,2
0,2,20,18.771938,803899630,54B170C160DDD5F263BAAADE60525779233CD2183F06141CB2B27F905DCCE7BF,2
3,2,20,18.952038,803899630,54B170C160DDD5F263BAAADE60525779233CD2183F06141CB2B27F905DCCE7BF,2
2,2,20,19.144067,803899630,54B170C160DDD5F263BAAADE60525779233CD2183F06141CB2B27F905DCCE7BF,2
4,2,20,19.214894,803899630,54B170C160DDD5F263BAAADE60525779233CD2183F06141CB2B27F905DCCE7BF,2
1,4,20,3.002518,803899651,70E8E2E31B7F939A11EF966D2901B385B6F693A5F587C2A177EA1FB7F9BDCCC9,4
0,4,20,3.001434,803899651,70E8E2E31B7F939A11EF966D2901B385B6F693A5F587C2A177EA1FB7F9BDCCC9,4
3,4,20,3.001640,803899651,70E8E2E31B7F939A11EF966D2901B385B6F693A5F587C2A177EA1FB7F9BDCCC9,4
2,4,20,2.999044,803899651,70E8E2E31B7F939A11EF966D2901B385B6F693A5F587C2A177EA1FB7F9BDCCC9,4
4,4,20,2.932646,803899651,70E8E2E31B7F939A11EF966D2901B385B6F693A5F587C2A177EA1FB7F9BDCCC9,4
1,5,20,4.000388,803899660,B0D77BAE96F9A8543F89DF048D854327DEA6D961ADE8DB94720E50AC07F5737F,5
0,5,20,4.002208,803899660,67C06BEEE5FE9228B948DFE5F69E60E1BF6B2BB567E269EE430CBEF212D8C494,5
3,5,20,4.002811,803899660,B0D77BAE96F9A8543F89DF048D854327DEA6D961ADE8DB94720E50AC07F5737F,5
4,5,20,3.964289,803899660,B0D77BAE96F9A8543F89DF048D854327DEA6D961ADE8DB94720E50AC07F5737F,5
2,5,20,5.002776,803899660,67C06BEEE5FE9228B948DFE5F69E60E1BF6B2BB567E269EE430CBEF212D8C494,5
0,6,20,7.003854,803899661,B1FF4C76D8AE87648CB64936CC43B0DB37AADAB11C05049F995719922E52C646,6
4,6,20,7.005172,803899661,446F59102A6D16DEF6CC31C88321E19FFCD82831DCD93E4D71FCAB5DE95C59CF,6
1,6,20,8.007619,803899661,446F59102A6D16DEF6CC31C88321E19FFCD82831DCD93E4D71FCAB5DE95C59CF,6
3,6,20,8.006369,803899661,446F59102A6D16DEF6CC31C88321E19FFCD82831DCD93E4D71FCAB5DE95C59CF,6
2,6,20,7.005517,803899661,B1FF4C76D8AE87648CB64936CC43B0DB37AADAB11C05049F995719922E52C646,6
1,7,20,21.003184,803899670,6E346411F82477551CC3B3A60F751A912BE25A06F4FDC225CF53743C215B1ADE,7
3,7,20,21.007163,803899670,6E346411F82477551CC3B3A60F751A912BE25A06F4FDC225CF53743C215B1ADE,7
4,7,20,22.007506,803899670,6E346411F82477551CC3B3A60F751A912BE25A06F4FDC225CF53743C215B1ADE,7
2,7,20,22.009606,803899670,6E346411F82477551CC3B3A60F751A912BE25A06F4FDC225CF53743C215B1ADE,7
0,7,20,24.010738,803899670,6E346411F82477551CC3B3A60F751A912BE25A06F4FDC225CF53743C215B1ADE,7
