node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,8E99FB3963F3CEC6F505404CB1B71B3AC5D286F290E5E7EDB136F5453E8FF364,True
0,None,Account3,100001000000,E77A41F7FCD630D4BBF459B7A32B140C116A15AA1D411BD76647745AAE03DADB,True
0,None,Account2,100001000000,C98E1CF23A0199B9469ACD04A0D3B3A005B02B17678852EB027CF4BDB49E113A,True
0,Account1,Account2,83000000000,39BC1D58E884FB0EC6A469BBB94698B03A99E8D093C2B347E5664FF9F429D5B5,False
0,Account1,Account3,82000000000,C43B9075E8DA5C1650CFE69749AC61D9AEAA44AD0F36C0945E8E1B21C07869DA,False
0,Account1,Account3,81000000000,3D1900068654A29ACFF2BC9F2A8AB26E20D8FB2B3C3DF7DA0A61EF56413AC857,False
0,Account1,Account2,80000000000,09789441646D06CB58114CB6E2EC7C981213AE23E3752690B6A60532139096F5,True
1,None,Account1,100001000000,8E99FB3963F3CEC6F505404CB1B71B3AC5D286F290E5E7EDB136F5453E8FF364,True
1,None,Account3,100001000000,E77A41F7FCD630D4BBF459B7A32B140C116A15AA1D411BD76647745AAE03DADB,True
1,None,Account2,100001000000,C98E1CF23A0199B9469ACD04A0D3B3A005B02B17678852EB027CF4BDB49E113A,True
1,Account1,Account2,83000000000,39BC1D58E884FB0EC6A469BBB94698B03A99E8D093C2B347E5664FF9F429D5B5,False
1,Account1,Account3,82000000000,C43B9075E8DA5C1650CFE69749AC61D9AEAA44AD0F36C0945E8E1B21C07869DA,False
1,Account1,Account3,81000000000,3D1900068654A29ACFF2BC9F2A8AB26E20D8FB2B3C3DF7DA0A61EF56413AC857,False
1,Account1,Account2,80000000000,09789441646D06CB58114CB6E2EC7C981213AE23E3752690B6A60532139096F5,True
2,None,Account1,100001000000,8E99FB3963F3CEC6F505404CB1B71B3AC5D286F290E5E7EDB136F5453E8FF364,True
2,None,Account3,100001000000,E77A41F7FCD630D4BBF459B7A32B140C116A15AA1D411BD76647745AAE03DADB,True
2,None,Account2,100001000000,C98E1CF23A0199B9469ACD04A0D3B3A005B02B17678852EB027CF4BDB49E113A,True
2,Account1,Account2,83000000000,39BC1D58E884FB0EC6A469BBB94698B03A99E8D093C2B347E5664FF9F429D5B5,False
2,Account1,Account3,82000000000,C43B9075E8DA5C1650CFE69749AC61D9AEAA44AD0F36C0945E8E1B21C07869DA,False
2,Account1,Account3,81000000000,3D1900068654A29ACFF2BC9F2A8AB26E20D8FB2B3C3DF7DA0A61EF56413AC857,False
2,Account1,Account2,80000000000,09789441646D06CB58114CB6E2EC7C981213AE23E3752690B6A60532139096F5,True
3,None,Account1,100001000000,8E99FB3963F3CEC6F505404CB1B71B3AC5D286F290E5E7EDB136F5453E8FF364,True
3,None,Account3,100001000000,E77A41F7FCD630D4BBF459B7A32B140C116A15AA1D411BD76647745AAE03DADB,True
3,None,Account2,100001000000,C98E1CF23A0199B9469ACD04A0D3B3A005B02B17678852EB027CF4BDB49E113A,True
3,Account1,Account2,83000000000,39BC1D58E884FB0EC6A469BBB94698B03A99E8D093C2B347E5664FF9F429D5B5,False
3,Account1,Account3,82000000000,C43B9075E8DA5C1650CFE69749AC61D9AEAA44AD0F36C0945E8E1B21C07869DA,False
3,Account1,Account3,81000000000,3D1900068654A29ACFF2BC9F2A8AB26E20D8FB2B3C3DF7DA0A61EF56413AC857,False
3,Account1,Account2,80000000000,09789441646D06CB58114CB6E2EC7C981213AE23E3752690B6A60532139096F5,True
4,None,Account1,100001000000,8E99FB3963F3CEC6F505404CB1B71B3AC5D286F290E5E7EDB136F5453E8FF364,True
4,None,Account3,100001000000,E77A41F7FCD630D4BBF459B7A32B140C116A15AA1D411BD76647745AAE03DADB,True
4,None,Account2,100001000000,C98E1CF23A0199B9469ACD04A0D3B3A005B02B17678852EB027CF4BDB49E113A,True
4,Account1,Account2,83000000000,39BC1D58E884FB0EC6A469BBB94698B03A99E8D093C2B347E5664FF9F429D5B5,False
4,Account1,Account3,82000000000,C43B9075E8DA5C1650CFE69749AC61D9AEAA44AD0F36C0945E8E1B21C07869DA,False
4,Account1,Account3,81000000000,3D1900068654A29ACFF2BC9F2A8AB26E20D8FB2B3C3DF7DA0A61EF56413AC857,False
4,Account1,Account2,80000000000,09789441646D06CB58114CB6E2EC7C981213AE23E3752690B6A60532139096F5,True
