peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,62d47933ec010463397e2fc72daf40c1913c982219e38c9571b46798bb5ab59e,[]
4,3,2,62d47933ec010463397e2fc72daf40c1913c982219e38c9571b46798bb5ab59e,[]
4,3,3,0761870754dcf832977608301482cf1a95238b2bd1c39a7a0e2d5c93768ca22d,[]
2,3,2,f03d0c25732c9ebc8c2c037f59b30e12b97baf4c944041de84e395ba112c9045,[]
1,3,2,f03d0c25732c9ebc8c2c037f59b30e12b97baf4c944041de84e395ba112c9045,[]
3,2,2,f03d0c25732c9ebc8c2c037f59b30e12b97baf4c944041de84e395ba112c9045,[]
2,3,3,9eb0973a013d7d80652fb0079b14c5ea2ae62aaf2461a5f9a026875401160d54,[]
1,3,3,9eb0973a013d7d80652fb0079b14c5ea2ae62aaf2461a5f9a026875401160d54,[]
3,2,3,9eb0973a013d7d80652fb0079b14c5ea2ae62aaf2461a5f9a026875401160d54,[]
0,3,3,9eb0973a013d7d80652fb0079b14c5ea2ae62aaf2461a5f9a026875401160d54,[]
2,1,4,47920315a6c28a199a6c02f34b413243a26e616dab9a16748acdb93690783b4c,[]
0,3,4,47920315a6c28a199a6c02f34b413243a26e616dab9a16748acdb93690783b4c,[]
1,2,4,47920315a6c28a199a6c02f34b413243a26e616dab9a16748acdb93690783b4c,[]
3,4,4,47920315a6c28a199a6c02f34b413243a26e616dab9a16748acdb93690783b4c,[]
0,3,5,c7f03d2dc675e3a3206b2c7071710c350381306889390a36b4d2a73b629fdfa5,"['8E99FB3963F3CEC6F505404CB1B71B3AC5D286F290E5E7EDB136F5453E8FF364', 'C98E1CF23A0199B9469ACD04A0D3B3A005B02B17678852EB027CF4BDB49E113A', 'E77A41F7FCD630D4BBF459B7A32B140C116A15AA1D411BD76647745AAE03DADB']"
2,4,5,c7f03d2dc675e3a3206b2c7071710c350381306889390a36b4d2a73b629fdfa5,"['8E99FB3963F3CEC6F505404CB1B71B3AC5D286F290E5E7EDB136F5453E8FF364', 'C98E1CF23A0199B9469ACD04A0D3B3A005B02B17678852EB027CF4BDB49E113A', 'E77A41F7FCD630D4BBF459B7A32B140C116A15AA1D411BD76647745AAE03DADB']"
1,3,5,c7f03d2dc675e3a3206b2c7071710c350381306889390a36b4d2a73b629fdfa5,"['8E99FB3963F3CEC6F505404CB1B71B3AC5D286F290E5E7EDB136F5453E8FF364', 'C98E1CF23A0199B9469ACD04A0D3B3A005B02B17678852EB027CF4BDB49E113A', 'E77A41F7FCD630D4BBF459B7A32B140C116A15AA1D411BD76647745AAE03DADB']"
3,4,5,c7f03d2dc675e3a3206b2c7071710c350381306889390a36b4d2a73b629fdfa5,"['8E99FB3963F3CEC6F505404CB1B71B3AC5D286F290E5E7EDB136F5453E8FF364', 'C98E1CF23A0199B9469ACD04A0D3B3A005B02B17678852EB027CF4BDB49E113A', 'E77A41F7FCD630D4BBF459B7A32B140C116A15AA1D411BD76647745AAE03DADB']"
0,3,6,6fdfefc2461acb3811d826c872f22c6b4fcbe399c31cd7995021b9dc7ad7b19c,[]
2,3,6,6fdfefc2461acb3811d826c872f22c6b4fcbe399c31cd7995021b9dc7ad7b19c,[]
4,0,4,f487acd2f2f4a5f9dfbcb0a508cf727f89ff84874172d6ef8df4e39ff61e3613,[]
1,4,6,6fdfefc2461acb3811d826c872f22c6b4fcbe399c31cd7995021b9dc7ad7b19c,[]
3,2,6,6fdfefc2461acb3811d826c872f22c6b4fcbe399c31cd7995021b9dc7ad7b19c,[]
0,3,7,80e869e8845de1ef3bf49a34063402ae8001e71945966579a64d0c79b54d2eaa,['09789441646D06CB58114CB6E2EC7C981213AE23E3752690B6A60532139096F5']
2,3,7,9e7a3d3d046c6d0e528abc3409a624a98268c1bd00cf05674c08beec16cc6970,['09789441646D06CB58114CB6E2EC7C981213AE23E3752690B6A60532139096F5']
1,4,7,9e7a3d3d046c6d0e528abc3409a624a98268c1bd00cf05674c08beec16cc6970,['09789441646D06CB58114CB6E2EC7C981213AE23E3752690B6A60532139096F5']
3,2,7,9e7a3d3d046c6d0e528abc3409a624a98268c1bd00cf05674c08beec16cc6970,['09789441646D06CB58114CB6E2EC7C981213AE23E3752690B6A60532139096F5']
0,2,8,37d2608d1f2c84af3f21f50ce89467d5271fcea6740efb699ccf76d7ca03730b,[]
2,4,8,37d2608d1f2c84af3f21f50ce89467d5271fcea6740efb699ccf76d7ca03730b,[]
1,0,8,37d2608d1f2c84af3f21f50ce89467d5271fcea6740efb699ccf76d7ca03730b,[]
3,1,8,37d2608d1f2c84af3f21f50ce89467d5271fcea6740efb699ccf76d7ca03730b,[]
2,4,9,199acd96ecfefbe89c8283ccdc5f597529e2be76a34bd414393a3ac188b59d75,[]
4,3,5,8d2533e606144378f80059120973cef9ac6023c22f6003b39c5451d42931f867,[]
1,3,9,199acd96ecfefbe89c8283ccdc5f597529e2be76a34bd414393a3ac188b59d75,[]
3,2,9,199acd96ecfefbe89c8283ccdc5f597529e2be76a34bd414393a3ac188b59d75,[]
