node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.002079,803848730,9EB0973A013D7D80652FB0079B14C5EA2AE62AAF2461A5F9A026875401160D54,3
0,3,20,13.007219,803848730,9EB0973A013D7D80652FB0079B14C5EA2AE62AAF2461A5F9A026875401160D54,3
2,2,20,26.118514,803848710,F03D0C25732C9EBC8C2C037F59B30E12B97BAF4C944041DE84E395BA112C9045,2
1,2,20,26.161387,803848710,F03D0C25732C9EBC8C2C037F59B30E12B97BAF4C944041DE84E395BA112C9045,2
3,2,20,26.654987,803848710,F03D0C25732C9EBC8C2C037F59B30E12B97BAF4C944041DE84E395BA112C9045,2
0,2,20,16.743166,803848710,F03D0C25732C9EBC8C2C037F59B30E12B97BAF4C944041DE84E395BA112C9045,2
2,4,20,3.001304,803848731,47920315A6C28A199A6C02F34B413243A26E616DAB9A16748ACDB93690783B4C,4
0,4,20,3.001937,803848731,47920315A6C28A199A6C02F34B413243A26E616DAB9A16748ACDB93690783B4C,4
1,4,20,3.954751,803848731,47920315A6C28A199A6C02F34B413243A26E616DAB9A16748ACDB93690783B4C,4
3,4,20,4.001869,803848731,47920315A6C28A199A6C02F34B413243A26E616DAB9A16748ACDB93690783B4C,4
1,3,20,3.035526,803848730,9EB0973A013D7D80652FB0079B14C5EA2AE62AAF2461A5F9A026875401160D54,3
3,3,20,2.999515,803848730,9EB0973A013D7D80652FB0079B14C5EA2AE62AAF2461A5F9A026875401160D54,3
0,5,20,3.006209,803848740,C7F03D2DC675E3A3206B2C7071710C350381306889390A36B4D2A73B629FDFA5,5
2,5,20,4.001671,803848740,C7F03D2DC675E3A3206B2C7071710C350381306889390A36B4D2A73B629FDFA5,5
1,5,20,4.002221,803848740,C7F03D2DC675E3A3206B2C7071710C350381306889390A36B4D2A73B629FDFA5,5
3,5,20,4.001331,803848740,C7F03D2DC675E3A3206B2C7071710C350381306889390A36B4D2A73B629FDFA5,5
0,6,20,4.001282,803848741,6FDFEFC2461ACB3811D826C872F22C6B4FCBE399C31CD7995021B9DC7AD7B19C,6
2,6,20,4.001134,803848741,6FDFEFC2461ACB3811D826C872F22C6B4FCBE399C31CD7995021B9DC7AD7B19C,6
4,4,20,20.010242,803848731,47920315A6C28A199A6C02F34B413243A26E616DAB9A16748ACDB93690783B4C,4
1,6,20,4.018126,803848741,6FDFEFC2461ACB3811D826C872F22C6B4FCBE399C31CD7995021B9DC7AD7B19C,6
3,6,20,4.001765,803848741,6FDFEFC2461ACB3811D826C872F22C6B4FCBE399C31CD7995021B9DC7AD7B19C,6
0,7,20,4.001462,803848742,80E869E8845DE1EF3BF49A34063402AE8001E71945966579A64D0C79B54D2EAA,7
2,7,20,9.003457,803848750,9E7A3D3D046C6D0E528ABC3409A624A98268C1BD00CF05674C08BEEC16CC6970,7
1,7,20,7.997026,803848750,9E7A3D3D046C6D0E528ABC3409A624A98268C1BD00CF05674C08BEEC16CC6970,7
3,7,20,8.003989,803848750,9E7A3D3D046C6D0E528ABC3409A624A98268C1BD00CF05674C08BEEC16CC6970,7
0,8,20,9.004552,803848751,37D2608D1F2C84AF3F21F50CE89467D5271FCEA6740EFB699CCF76D7CA03730B,8
2,8,20,4.001840,803848751,37D2608D1F2C84AF3F21F50CE89467D5271FCEA6740EFB699CCF76D7CA03730B,8
1,8,20,4.003003,803848751,37D2608D1F2C84AF3F21F50CE89467D5271FCEA6740EFB699CCF76D7CA03730B,8
