node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,FE1CF726AB9769260E0F383A4BCDB0881DF49C2A4603D7B286732B3361DBB002,True
0,None,Account3,100001000000,4AAF38FA868C30754633196A29071968BD8CBCC0006DD4B07498367D8466E829,True
0,None,Account2,100001000000,51450D39E48D468B207365B4CAF1F9C15DF487B85ECB51E01EBAE05D99F2F895,True
0,Account1,Account3,82000000000,D879943510A6816A994BDF0EFDC813B8106FD847383475302217149057C43E0E,False
0,Account1,Account3,81000000000,6B159907379B6C00E370E840D44EBE8CF116A5C62B1A480A3CBC381E9397AC60,False
0,Account1,Account2,83000000000,1EDF31B779A13AAFBDD88B25985C58757CA7B6FEA94157D80007E40D4393160D,False
0,Account1,Account2,80000000000,61EC02E544B0A17FC41956AACB0E8D13F929FA61F851F1A2A40B4B8EB0501F53,True
1,None,Account1,100001000000,FE1CF726AB9769260E0F383A4BCDB0881DF49C2A4603D7B286732B3361DBB002,True
1,None,Account3,100001000000,4AAF38FA868C30754633196A29071968BD8CBCC0006DD4B07498367D8466E829,True
1,None,Account2,100001000000,51450D39E48D468B207365B4CAF1F9C15DF487B85ECB51E01EBAE05D99F2F895,True
1,Account1,Account3,82000000000,D879943510A6816A994BDF0EFDC813B8106FD847383475302217149057C43E0E,False
1,Account1,Account3,81000000000,6B159907379B6C00E370E840D44EBE8CF116A5C62B1A480A3CBC381E9397AC60,False
1,Account1,Account2,83000000000,1EDF31B779A13AAFBDD88B25985C58757CA7B6FEA94157D80007E40D4393160D,False
1,Account1,Account2,80000000000,61EC02E544B0A17FC41956AACB0E8D13F929FA61F851F1A2A40B4B8EB0501F53,True
2,None,Account1,100001000000,FE1CF726AB9769260E0F383A4BCDB0881DF49C2A4603D7B286732B3361DBB002,True
2,None,Account3,100001000000,4AAF38FA868C30754633196A29071968BD8CBCC0006DD4B07498367D8466E829,True
2,None,Account2,100001000000,51450D39E48D468B207365B4CAF1F9C15DF487B85ECB51E01EBAE05D99F2F895,True
2,Account1,Account3,82000000000,D879943510A6816A994BDF0EFDC813B8106FD847383475302217149057C43E0E,False
2,Account1,Account3,81000000000,6B159907379B6C00E370E840D44EBE8CF116A5C62B1A480A3CBC381E9397AC60,False
2,Account1,Account2,83000000000,1EDF31B779A13AAFBDD88B25985C58757CA7B6FEA94157D80007E40D4393160D,False
2,Account1,Account2,80000000000,61EC02E544B0A17FC41956AACB0E8D13F929FA61F851F1A2A40B4B8EB0501F53,True
3,None,Account1,100001000000,FE1CF726AB9769260E0F383A4BCDB0881DF49C2A4603D7B286732B3361DBB002,True
3,None,Account3,100001000000,4AAF38FA868C30754633196A29071968BD8CBCC0006DD4B07498367D8466E829,True
3,None,Account2,100001000000,51450D39E48D468B207365B4CAF1F9C15DF487B85ECB51E01EBAE05D99F2F895,True
3,Account1,Account3,82000000000,D879943510A6816A994BDF0EFDC813B8106FD847383475302217149057C43E0E,False
3,Account1,Account3,81000000000,6B159907379B6C00E370E840D44EBE8CF116A5C62B1A480A3CBC381E9397AC60,False
3,Account1,Account2,83000000000,1EDF31B779A13AAFBDD88B25985C58757CA7B6FEA94157D80007E40D4393160D,False
3,Account1,Account2,80000000000,61EC02E544B0A17FC41956AACB0E8D13F929FA61F851F1A2A40B4B8EB0501F53,True
4,None,Account1,100001000000,FE1CF726AB9769260E0F383A4BCDB0881DF49C2A4603D7B286732B3361DBB002,True
4,None,Account3,100001000000,4AAF38FA868C30754633196A29071968BD8CBCC0006DD4B07498367D8466E829,True
4,None,Account2,100001000000,51450D39E48D468B207365B4CAF1F9C15DF487B85ECB51E01EBAE05D99F2F895,True
4,Account1,Account3,82000000000,D879943510A6816A994BDF0EFDC813B8106FD847383475302217149057C43E0E,False
4,Account1,Account3,81000000000,6B159907379B6C00E370E840D44EBE8CF116A5C62B1A480A3CBC381E9397AC60,False
4,Account1,Account2,83000000000,1EDF31B779A13AAFBDD88B25985C58757CA7B6FEA94157D80007E40D4393160D,False
4,Account1,Account2,80000000000,61EC02E544B0A17FC41956AACB0E8D13F929FA61F851F1A2A40B4B8EB0501F53,True
