peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,72c0494e0cf95ecf920be325bf1bfc16e0904794e160d6207ab28b2c9f9dc9d7,[]
3,4,2,72c0494e0cf95ecf920be325bf1bfc16e0904794e160d6207ab28b2c9f9dc9d7,[]
0,4,2,72c0494e0cf95ecf920be325bf1bfc16e0904794e160d6207ab28b2c9f9dc9d7,[]
2,4,2,72c0494e0cf95ecf920be325bf1bfc16e0904794e160d6207ab28b2c9f9dc9d7,[]
4,2,2,72c0494e0cf95ecf920be325bf1bfc16e0904794e160d6207ab28b2c9f9dc9d7,[]
0,3,3,ed8ae853f5c1c6fb1459e9bb9d12d0ec2d59b2909b0e2d9b4502d1baaeb34cf6,[]
2,4,3,ed8ae853f5c1c6fb1459e9bb9d12d0ec2d59b2909b0e2d9b4502d1baaeb34cf6,[]
3,4,3,ed8ae853f5c1c6fb1459e9bb9d12d0ec2d59b2909b0e2d9b4502d1baaeb34cf6,[]
4,3,3,ed8ae853f5c1c6fb1459e9bb9d12d0ec2d59b2909b0e2d9b4502d1baaeb34cf6,[]
1,0,3,ed8ae853f5c1c6fb1459e9bb9d12d0ec2d59b2909b0e2d9b4502d1baaeb34cf6,[]
3,4,4,ba210e64c56303ac577c4378bb66460bcdd207090a98cfeb871c5add871bbb10,[]
0,3,4,ba210e64c56303ac577c4378bb66460bcdd207090a98cfeb871c5add871bbb10,[]
2,1,4,ba210e64c56303ac577c4378bb66460bcdd207090a98cfeb871c5add871bbb10,[]
1,3,4,ba210e64c56303ac577c4378bb66460bcdd207090a98cfeb871c5add871bbb10,[]
4,2,4,ba210e64c56303ac577c4378bb66460bcdd207090a98cfeb871c5add871bbb10,[]
0,4,5,e881f3a091880e6a3dd957fd9e26c7d3fe69c82dd916310322558541d2121f2c,"['4AAF38FA868C30754633196A29071968BD8CBCC0006DD4B07498367D8466E829', 'FE1CF726AB9769260E0F383A4BCDB0881DF49C2A4603D7B286732B3361DBB002']"
3,2,5,1557b503c57b2095dad365502c2931b2649ebb826892e629d0a4bb39ab96ce39,['FE1CF726AB9769260E0F383A4BCDB0881DF49C2A4603D7B286732B3361DBB002']
2,4,5,e881f3a091880e6a3dd957fd9e26c7d3fe69c82dd916310322558541d2121f2c,"['4AAF38FA868C30754633196A29071968BD8CBCC0006DD4B07498367D8466E829', 'FE1CF726AB9769260E0F383A4BCDB0881DF49C2A4603D7B286732B3361DBB002']"
1,4,5,e881f3a091880e6a3dd957fd9e26c7d3fe69c82dd916310322558541d2121f2c,"['4AAF38FA868C30754633196A29071968BD8CBCC0006DD4B07498367D8466E829', 'FE1CF726AB9769260E0F383A4BCDB0881DF49C2A4603D7B286732B3361DBB002']"
0,3,6,daa9746aac03fee910be3f6b3b8c32cf654722ef6c6ff850bbe465b73ceeb169,['51450D39E48D468B207365B4CAF1F9C15DF487B85ECB51E01EBAE05D99F2F895']
4,3,5,ccea576851ba0e45625b8d2207c0f1735bd70fc5d7bec57d1d3eee62a2a678c5,"['4AAF38FA868C30754633196A29071968BD8CBCC0006DD4B07498367D8466E829', '51450D39E48D468B207365B4CAF1F9C15DF487B85ECB51E01EBAE05D99F2F895', 'FE1CF726AB9769260E0F383A4BCDB0881DF49C2A4603D7B286732B3361DBB002']"
2,4,6,daa9746aac03fee910be3f6b3b8c32cf654722ef6c6ff850bbe465b73ceeb169,['51450D39E48D468B207365B4CAF1F9C15DF487B85ECB51E01EBAE05D99F2F895']
1,4,6,daa9746aac03fee910be3f6b3b8c32cf654722ef6c6ff850bbe465b73ceeb169,['51450D39E48D468B207365B4CAF1F9C15DF487B85ECB51E01EBAE05D99F2F895']
