node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.001084,803853270,ED8AE853F5C1C6FB1459E9BB9D12D0EC2D59B2909B0E2D9B4502D1BAAEB34CF6,3
2,3,20,3.000608,803853270,ED8AE853F5C1C6FB1459E9BB9D12D0EC2D59B2909B0E2D9B4502D1BAAEB34CF6,3
3,3,20,4.002045,803853270,ED8AE853F5C1C6FB1459E9BB9D12D0EC2D59B2909B0E2D9B4502D1BAAEB34CF6,3
1,2,20,22.423152,803853250,72C0494E0CF95ECF920BE325BF1BFC16E0904794E160D6207AB28B2C9F9DC9D7,2
1,3,20,5.000258,803853270,ED8AE853F5C1C6FB1459E9BB9D12D0EC2D59B2909B0E2D9B4502D1BAAEB34CF6,3
3,2,20,22.568915,803853250,72C0494E0CF95ECF920BE325BF1BFC16E0904794E160D6207AB28B2C9F9DC9D7,2
0,2,20,22.927128,803853250,72C0494E0CF95ECF920BE325BF1BFC16E0904794E160D6207AB28B2C9F9DC9D7,2
2,2,20,23.102251,803853250,72C0494E0CF95ECF920BE325BF1BFC16E0904794E160D6207AB28B2C9F9DC9D7,2
4,2,20,23.178341,803853250,72C0494E0CF95ECF920BE325BF1BFC16E0904794E160D6207AB28B2C9F9DC9D7,2
3,4,20,3.001210,803853271,BA210E64C56303AC577C4378BB66460BCDD207090A98CFEB871C5ADD871BBB10,4
0,4,20,4.004155,803853271,BA210E64C56303AC577C4378BB66460BCDD207090A98CFEB871C5ADD871BBB10,4
2,4,20,4.001514,803853271,BA210E64C56303AC577C4378BB66460BCDD207090A98CFEB871C5ADD871BBB10,4
1,4,20,3.000232,803853271,BA210E64C56303AC577C4378BB66460BCDD207090A98CFEB871C5ADD871BBB10,4
4,4,20,4.001838,803853271,BA210E64C56303AC577C4378BB66460BCDD207090A98CFEB871C5ADD871BBB10,4
4,3,20,3.949166,803853270,ED8AE853F5C1C6FB1459E9BB9D12D0EC2D59B2909B0E2D9B4502D1BAAEB34CF6,3
0,5,20,2.997763,803853280,E881F3A091880E6A3DD957FD9E26C7D3FE69C82DD916310322558541D2121F2C,5
3,5,20,4.002444,803853280,1557B503C57B2095DAD365502C2931B2649EBB826892E629D0A4BB39AB96CE39,5
2,5,20,5.002196,803853280,E881F3A091880E6A3DD957FD9E26C7D3FE69C82DD916310322558541D2121F2C,5
1,5,20,5.004209,803853280,E881F3A091880E6A3DD957FD9E26C7D3FE69C82DD916310322558541D2121F2C,5
0,6,20,6.004077,803853281,DAA9746AAC03FEE910BE3F6B3B8C32CF654722EF6C6FF850BBE465B73CEEB169,6
4,5,20,8.003539,803853280,CCEA576851BA0E45625B8D2207C0F1735BD70FC5D7BEC57D1D3EEE62A2A678C5,5
2,6,20,5.002973,803853281,DAA9746AAC03FEE910BE3F6B3B8C32CF654722EF6C6FF850BBE465B73CEEB169,6
1,6,20,5.001649,803853281,DAA9746AAC03FEE910BE3F6B3B8C32CF654722EF6C6FF850BBE465B73CEEB169,6
3,6,20,8.011871,803853281,DAA9746AAC03FEE910BE3F6B3B8C32CF654722EF6C6FF850BBE465B73CEEB169,6
2,7,20,8.003734,803853290,40A8F19718EB6376C1982516496EE44CBB2648A6CF6AC7B962A48A5EB2121600,7
1,7,20,8.005375,803853290,40A8F19718EB6376C1982516496EE44CBB2648A6CF6AC7B962A48A5EB2121600,7
3,7,20,8.000596,803853290,40A8F19718EB6376C1982516496EE44CBB2648A6CF6AC7B962A48A5EB2121600,7
0,7,20,12.016779,803853290,40A8F19718EB6376C1982516496EE44CBB2648A6CF6AC7B962A48A5EB2121600,7
3,8,20,3.002530,803853300,BDAF7C0847052E2FCF410457A4DFDCBD2C1BDE11CC12EF91E722872170F52E32,8
2,8,20,5.003106,803853300,BDAF7C0847052E2FCF410457A4DFDCBD2C1BDE11CC12EF91E722872170F52E32,8
1,8,20,5.002476,803853300,BDAF7C0847052E2FCF410457A4DFDCBD2C1BDE11CC12EF91E722872170F52E32,8
0,8,20,3.001766,803853300,BDAF7C0847052E2FCF410457A4DFDCBD2C1BDE11CC12EF91E722872170F52E32,8
0,9,20,2.999403,803853301,2C28195BD8CAD2769855609AC81D07A33908233138955B91F90F6BFCF358A421,9
3,9,20,5.003140,803853301,2C28195BD8CAD2769855609AC81D07A33908233138955B91F90F6BFCF358A421,9
2,9,20,5.001994,803853301,2C28195BD8CAD2769855609AC81D07A33908233138955B91F90F6BFCF358A421,9
1,9,20,5.002735,803853301,2C28195BD8CAD2769855609AC81D07A33908233138955B91F90F6BFCF358A421,9
