node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.001619,803871150,DF0404620A8620D51405D34CE500163DC5561C26F3E1FC46AA7F544C990AA22F,3
4,3,20,2.989788,803871150,DF0404620A8620D51405D34CE500163DC5561C26F3E1FC46AA7F544C990AA22F,3
1,3,20,4.000176,803871150,DF0404620A8620D51405D34CE500163DC5561C26F3E1FC46AA7F544C990AA22F,3
3,3,20,4.192334,803871150,DF0404620A8620D51405D34CE500163DC5561C26F3E1FC46AA7F544C990AA22F,3
2,3,20,4.001426,803871150,DF0404620A8620D51405D34CE500163DC5561C26F3E1FC46AA7F544C990AA22F,3
1,2,20,20.832021,803871130,28F240CB21EBEFEA463C2228E5A104286D8F3DD9590ECCC4BB9736D740CC4FB4,2
3,2,20,20.888333,803871130,28F240CB21EBEFEA463C2228E5A104286D8F3DD9590ECCC4BB9736D740CC4FB4,2
0,2,20,21.192539,803871130,28F240CB21EBEFEA463C2228E5A104286D8F3DD9590ECCC4BB9736D740CC4FB4,2
4,2,20,21.267766,803871130,28F240CB21EBEFEA463C2228E5A104286D8F3DD9590ECCC4BB9736D740CC4FB4,2
2,2,20,21.486724,803871130,28F240CB21EBEFEA463C2228E5A104286D8F3DD9590ECCC4BB9736D740CC4FB4,2
0,4,20,3.011278,803871151,304512111C5886596DF7B444D64953762DA9BF13FC00BF74B92D4111A3AEB727,4
4,4,20,3.024403,803871151,304512111C5886596DF7B444D64953762DA9BF13FC00BF74B92D4111A3AEB727,4
1,4,20,3.000677,803871151,304512111C5886596DF7B444D64953762DA9BF13FC00BF74B92D4111A3AEB727,4
3,4,20,3.799903,803871151,304512111C5886596DF7B444D64953762DA9BF13FC00BF74B92D4111A3AEB727,4
2,4,20,4.000941,803871151,304512111C5886596DF7B444D64953762DA9BF13FC00BF74B92D4111A3AEB727,4
0,5,20,2.998974,803871160,2F5E68C4B36531F6F5921E47AFCA825901825B68116EAA45C4A1E5F6A969DE74,5
4,5,20,2.984654,803871160,2F5E68C4B36531F6F5921E47AFCA825901825B68116EAA45C4A1E5F6A969DE74,5
1,5,20,4.002752,803871160,2F5E68C4B36531F6F5921E47AFCA825901825B68116EAA45C4A1E5F6A969DE74,5
3,5,20,3.028691,803871160,2F5E68C4B36531F6F5921E47AFCA825901825B68116EAA45C4A1E5F6A969DE74,5
0,6,20,3.001187,803871161,0A901841A38F52752E5F630DAB8B583C3154A027DA5BC740B83BA5697254CCAE,6
4,6,20,3.013780,803871161,0A901841A38F52752E5F630DAB8B583C3154A027DA5BC740B83BA5697254CCAE,6
2,5,20,5.006908,803871160,2F5E68C4B36531F6F5921E47AFCA825901825B68116EAA45C4A1E5F6A969DE74,5
1,6,20,3.035439,803871161,0A901841A38F52752E5F630DAB8B583C3154A027DA5BC740B83BA5697254CCAE,6
3,6,20,3.190064,803871161,0A901841A38F52752E5F630DAB8B583C3154A027DA5BC740B83BA5697254CCAE,6
0,7,20,3.002071,803871162,5D47DA87265650CC08AA5A583091CBB777D132E03D3FDA2B05AE7949BB1D7FFF,7
