node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,241BCF8BA3505D6F6E168B38F38504A954E9EBC5C470B6BB424F3544598334A4,True
0,None,Account3,100001000000,1FDB1843F0A8D52DC08A29E69B29393123B893888DEA01AA5AE087EEC544C277,True
0,None,Account2,100001000000,CE80A016E819E0686682B9582DBB821EB34907B0952890B35363B6C2CDA62DEE,True
0,Account1,Account2,80000000000,4E1F8981015A881BAF39A4E1B358394E6F6231B1179EBE794E1536D2FEA1C378,True
0,Account1,Account3,81000000000,714C3100EADF681416A3C8865EA22B3CCA5A0138E3B30ECA2A2BC0855B1071EB,False
0,Account1,Account2,83000000000,B72ED598D382172230C4EFD2F7D2CDEF592BC74723D280B20C7840DF3C8BD897,False
0,Account1,Account3,82000000000,BFF59029D031ECAF417A3E3D5C09D1D4E305567630F86BE62866CB205875E636,False
1,None,Account1,100001000000,241BCF8BA3505D6F6E168B38F38504A954E9EBC5C470B6BB424F3544598334A4,True
1,None,Account3,100001000000,1FDB1843F0A8D52DC08A29E69B29393123B893888DEA01AA5AE087EEC544C277,True
1,None,Account2,100001000000,CE80A016E819E0686682B9582DBB821EB34907B0952890B35363B6C2CDA62DEE,True
1,Account1,Account2,80000000000,4E1F8981015A881BAF39A4E1B358394E6F6231B1179EBE794E1536D2FEA1C378,True
1,Account1,Account3,81000000000,714C3100EADF681416A3C8865EA22B3CCA5A0138E3B30ECA2A2BC0855B1071EB,False
1,Account1,Account2,83000000000,B72ED598D382172230C4EFD2F7D2CDEF592BC74723D280B20C7840DF3C8BD897,False
1,Account1,Account3,82000000000,BFF59029D031ECAF417A3E3D5C09D1D4E305567630F86BE62866CB205875E636,False
2,None,Account1,100001000000,241BCF8BA3505D6F6E168B38F38504A954E9EBC5C470B6BB424F3544598334A4,True
2,None,Account3,100001000000,1FDB1843F0A8D52DC08A29E69B29393123B893888DEA01AA5AE087EEC544C277,True
2,None,Account2,100001000000,CE80A016E819E0686682B9582DBB821EB34907B0952890B35363B6C2CDA62DEE,True
2,Account1,Account2,80000000000,4E1F8981015A881BAF39A4E1B358394E6F6231B1179EBE794E1536D2FEA1C378,True
2,Account1,Account3,81000000000,714C3100EADF681416A3C8865EA22B3CCA5A0138E3B30ECA2A2BC0855B1071EB,False
2,Account1,Account2,83000000000,B72ED598D382172230C4EFD2F7D2CDEF592BC74723D280B20C7840DF3C8BD897,False
2,Account1,Account3,82000000000,BFF59029D031ECAF417A3E3D5C09D1D4E305567630F86BE62866CB205875E636,False
3,None,Account1,100001000000,241BCF8BA3505D6F6E168B38F38504A954E9EBC5C470B6BB424F3544598334A4,True
3,None,Account3,100001000000,1FDB1843F0A8D52DC08A29E69B29393123B893888DEA01AA5AE087EEC544C277,True
3,None,Account2,100001000000,CE80A016E819E0686682B9582DBB821EB34907B0952890B35363B6C2CDA62DEE,True
3,Account1,Account2,80000000000,4E1F8981015A881BAF39A4E1B358394E6F6231B1179EBE794E1536D2FEA1C378,True
3,Account1,Account3,81000000000,714C3100EADF681416A3C8865EA22B3CCA5A0138E3B30ECA2A2BC0855B1071EB,False
3,Account1,Account2,83000000000,B72ED598D382172230C4EFD2F7D2CDEF592BC74723D280B20C7840DF3C8BD897,False
3,Account1,Account3,82000000000,BFF59029D031ECAF417A3E3D5C09D1D4E305567630F86BE62866CB205875E636,False
4,None,Account1,100001000000,241BCF8BA3505D6F6E168B38F38504A954E9EBC5C470B6BB424F3544598334A4,True
4,None,Account3,100001000000,1FDB1843F0A8D52DC08A29E69B29393123B893888DEA01AA5AE087EEC544C277,True
4,None,Account2,100001000000,CE80A016E819E0686682B9582DBB821EB34907B0952890B35363B6C2CDA62DEE,True
4,Account1,Account2,80000000000,4E1F8981015A881BAF39A4E1B358394E6F6231B1179EBE794E1536D2FEA1C378,True
4,Account1,Account3,81000000000,714C3100EADF681416A3C8865EA22B3CCA5A0138E3B30ECA2A2BC0855B1071EB,False
4,Account1,Account2,83000000000,B72ED598D382172230C4EFD2F7D2CDEF592BC74723D280B20C7840DF3C8BD897,False
4,Account1,Account3,82000000000,BFF59029D031ECAF417A3E3D5C09D1D4E305567630F86BE62866CB205875E636,False
