peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,28f240cb21ebefea463c2228e5a104286d8f3dd9590eccc4bb9736d740cc4fb4,[]
3,4,2,28f240cb21ebefea463c2228e5a104286d8f3dd9590eccc4bb9736d740cc4fb4,[]
0,4,2,28f240cb21ebefea463c2228e5a104286d8f3dd9590eccc4bb9736d740cc4fb4,[]
4,3,2,28f240cb21ebefea463c2228e5a104286d8f3dd9590eccc4bb9736d740cc4fb4,[]
2,3,2,28f240cb21ebefea463c2228e5a104286d8f3dd9590eccc4bb9736d740cc4fb4,[]
0,4,3,df0404620a8620d51405d34ce500163dc5561c26f3e1fc46aa7f544c990aa22f,[]
4,3,3,df0404620a8620d51405d34ce500163dc5561c26f3e1fc46aa7f544c990aa22f,[]
1,2,3,df0404620a8620d51405d34ce500163dc5561c26f3e1fc46aa7f544c990aa22f,[]
3,2,3,df0404620a8620d51405d34ce500163dc5561c26f3e1fc46aa7f544c990aa22f,[]
2,3,3,df0404620a8620d51405d34ce500163dc5561c26f3e1fc46aa7f544c990aa22f,[]
0,4,4,304512111c5886596df7b444d64953762da9bf13fc00bf74b92d4111a3aeb727,[]
4,3,4,304512111c5886596df7b444d64953762da9bf13fc00bf74b92d4111a3aeb727,[]
1,4,4,304512111c5886596df7b444d64953762da9bf13fc00bf74b92d4111a3aeb727,[]
3,2,4,304512111c5886596df7b444d64953762da9bf13fc00bf74b92d4111a3aeb727,[]
2,4,4,304512111c5886596df7b444d64953762da9bf13fc00bf74b92d4111a3aeb727,[]
0,4,5,2f5e68c4b36531f6f5921e47afca825901825b68116eaa45c4a1e5f6a969de74,[]
4,2,5,2f5e68c4b36531f6f5921e47afca825901825b68116eaa45c4a1e5f6a969de74,[]
1,3,5,2f5e68c4b36531f6f5921e47afca825901825b68116eaa45c4a1e5f6a969de74,[]
3,2,5,2f5e68c4b36531f6f5921e47afca825901825b68116eaa45c4a1e5f6a969de74,[]
0,4,6,0a901841a38f52752e5f630dab8b583c3154a027da5bc740b83ba5697254ccae,"['1FDB1843F0A8D52DC08A29E69B29393123B893888DEA01AA5AE087EEC544C277', '241BCF8BA3505D6F6E168B38F38504A954E9EBC5C470B6BB424F3544598334A4', 'CE80A016E819E0686682B9582DBB821EB34907B0952890B35363B6C2CDA62DEE']"
4,3,6,0a901841a38f52752e5f630dab8b583c3154a027da5bc740b83ba5697254ccae,"['1FDB1843F0A8D52DC08A29E69B29393123B893888DEA01AA5AE087EEC544C277', '241BCF8BA3505D6F6E168B38F38504A954E9EBC5C470B6BB424F3544598334A4', 'CE80A016E819E0686682B9582DBB821EB34907B0952890B35363B6C2CDA62DEE']"
2,3,5,2f5e68c4b36531f6f5921e47afca825901825b68116eaa45c4a1e5f6a969de74,[]
1,4,6,0a901841a38f52752e5f630dab8b583c3154a027da5bc740b83ba5697254ccae,"['1FDB1843F0A8D52DC08A29E69B29393123B893888DEA01AA5AE087EEC544C277', '241BCF8BA3505D6F6E168B38F38504A954E9EBC5C470B6BB424F3544598334A4', 'CE80A016E819E0686682B9582DBB821EB34907B0952890B35363B6C2CDA62DEE']"
3,2,6,0a901841a38f52752e5f630dab8b583c3154a027da5bc740b83ba5697254ccae,"['1FDB1843F0A8D52DC08A29E69B29393123B893888DEA01AA5AE087EEC544C277', '241BCF8BA3505D6F6E168B38F38504A954E9EBC5C470B6BB424F3544598334A4', 'CE80A016E819E0686682B9582DBB821EB34907B0952890B35363B6C2CDA62DEE']"
0,4,7,5d47da87265650cc08aa5a583091cbb777d132e03d3fda2b05ae7949bb1d7fff,[]
4,3,7,5d47da87265650cc08aa5a583091cbb777d132e03d3fda2b05ae7949bb1d7fff,[]
2,4,6,0a901841a38f52752e5f630dab8b583c3154a027da5bc740b83ba5697254ccae,"['1FDB1843F0A8D52DC08A29E69B29393123B893888DEA01AA5AE087EEC544C277', '241BCF8BA3505D6F6E168B38F38504A954E9EBC5C470B6BB424F3544598334A4', 'CE80A016E819E0686682B9582DBB821EB34907B0952890B35363B6C2CDA62DEE']"
1,3,7,5d47da87265650cc08aa5a583091cbb777d132e03d3fda2b05ae7949bb1d7fff,[]
3,4,7,5d47da87265650cc08aa5a583091cbb777d132e03d3fda2b05ae7949bb1d7fff,[]
4,3,8,db858d4ee604f98d50a1e97ae9f6077e9123e69787e01ff0ca1e71d28f636212,[]
2,4,7,5d47da87265650cc08aa5a583091cbb777d132e03d3fda2b05ae7949bb1d7fff,[]
0,3,8,db858d4ee604f98d50a1e97ae9f6077e9123e69787e01ff0ca1e71d28f636212,[]
3,4,8,db858d4ee604f98d50a1e97ae9f6077e9123e69787e01ff0ca1e71d28f636212,[]
2,3,8,db858d4ee604f98d50a1e97ae9f6077e9123e69787e01ff0ca1e71d28f636212,[]
4,3,9,75dbc873fbaaabb323a01dafede846364194577257ada5810b745390045f22b8,['4E1F8981015A881BAF39A4E1B358394E6F6231B1179EBE794E1536D2FEA1C378']
1,4,8,db858d4ee604f98d50a1e97ae9f6077e9123e69787e01ff0ca1e71d28f636212,[]
0,4,9,75dbc873fbaaabb323a01dafede846364194577257ada5810b745390045f22b8,['4E1F8981015A881BAF39A4E1B358394E6F6231B1179EBE794E1536D2FEA1C378']
2,3,9,75dbc873fbaaabb323a01dafede846364194577257ada5810b745390045f22b8,['4E1F8981015A881BAF39A4E1B358394E6F6231B1179EBE794E1536D2FEA1C378']
3,4,9,75dbc873fbaaabb323a01dafede846364194577257ada5810b745390045f22b8,['4E1F8981015A881BAF39A4E1B358394E6F6231B1179EBE794E1536D2FEA1C378']
4,2,10,2ac279e81f85c8e32a1c878d2b6bbe64903b2ee08c50f06e81b6fe90124344bc,[]
1,3,9,75dbc873fbaaabb323a01dafede846364194577257ada5810b745390045f22b8,['4E1F8981015A881BAF39A4E1B358394E6F6231B1179EBE794E1536D2FEA1C378']
0,3,10,2ac279e81f85c8e32a1c878d2b6bbe64903b2ee08c50f06e81b6fe90124344bc,[]
2,3,10,2ac279e81f85c8e32a1c878d2b6bbe64903b2ee08c50f06e81b6fe90124344bc,[]
3,4,10,2ac279e81f85c8e32a1c878d2b6bbe64903b2ee08c50f06e81b6fe90124344bc,[]
1,0,10,2ac279e81f85c8e32a1c878d2b6bbe64903b2ee08c50f06e81b6fe90124344bc,[]
4,2,11,36c86e59ea4af69930aa5668e5f9b5c94fd48be9256bee1bd87e27480ab18ae4,[]
0,4,11,36c86e59ea4af69930aa5668e5f9b5c94fd48be9256bee1bd87e27480ab18ae4,[]
2,3,11,36c86e59ea4af69930aa5668e5f9b5c94fd48be9256bee1bd87e27480ab18ae4,[]
1,0,11,36c86e59ea4af69930aa5668e5f9b5c94fd48be9256bee1bd87e27480ab18ae4,[]
3,2,11,36c86e59ea4af69930aa5668e5f9b5c94fd48be9256bee1bd87e27480ab18ae4,[]
0,1,12,8a8d0f0ac38547914dddd5cf83886e1ddc9623155daadbb6235ae606d2d6a5f8,[]
4,2,12,8a8d0f0ac38547914dddd5cf83886e1ddc9623155daadbb6235ae606d2d6a5f8,[]
2,4,12,8a8d0f0ac38547914dddd5cf83886e1ddc9623155daadbb6235ae606d2d6a5f8,[]
1,3,12,8a8d0f0ac38547914dddd5cf83886e1ddc9623155daadbb6235ae606d2d6a5f8,[]
3,4,12,8a8d0f0ac38547914dddd5cf83886e1ddc9623155daadbb6235ae606d2d6a5f8,[]
0,1,13,f9e246145d790a6851c154d0142060683353daa8b3e85edc044fb9c08a420b12,[]
4,2,13,f9e246145d790a6851c154d0142060683353daa8b3e85edc044fb9c08a420b12,[]
2,3,13,f9e246145d790a6851c154d0142060683353daa8b3e85edc044fb9c08a420b12,[]
1,4,13,f9e246145d790a6851c154d0142060683353daa8b3e85edc044fb9c08a420b12,[]
3,4,13,f9e246145d790a6851c154d0142060683353daa8b3e85edc044fb9c08a420b12,[]
0,4,14,e8fd40ab3b7b60079990d40d10cefc39e7896c41747c89748e5cee1a5603be71,[]
4,2,14,e8fd40ab3b7b60079990d40d10cefc39e7896c41747c89748e5cee1a5603be71,[]
2,1,14,e8fd40ab3b7b60079990d40d10cefc39e7896c41747c89748e5cee1a5603be71,[]
1,3,14,e8fd40ab3b7b60079990d40d10cefc39e7896c41747c89748e5cee1a5603be71,[]
3,1,14,e8fd40ab3b7b60079990d40d10cefc39e7896c41747c89748e5cee1a5603be71,[]
0,2,15,17bdb58ecb4b5c7b5492ffbe80a69fe4d75302a998533cd43022014d2640ecec,[]
4,0,15,17bdb58ecb4b5c7b5492ffbe80a69fe4d75302a998533cd43022014d2640ecec,[]
2,4,15,17bdb58ecb4b5c7b5492ffbe80a69fe4d75302a998533cd43022014d2640ecec,[]
1,3,15,17bdb58ecb4b5c7b5492ffbe80a69fe4d75302a998533cd43022014d2640ecec,[]
3,0,15,17bdb58ecb4b5c7b5492ffbe80a69fe4d75302a998533cd43022014d2640ecec,[]
0,3,16,e4936fbcbd64f220d2690826ece960f1307b1bcbeb2bc6e3c59ed1cdc6f5b483,[]
4,2,16,e4936fbcbd64f220d2690826ece960f1307b1bcbeb2bc6e3c59ed1cdc6f5b483,[]
2,4,16,e4936fbcbd64f220d2690826ece960f1307b1bcbeb2bc6e3c59ed1cdc6f5b483,[]
1,4,16,e4936fbcbd64f220d2690826ece960f1307b1bcbeb2bc6e3c59ed1cdc6f5b483,[]
3,4,16,e4936fbcbd64f220d2690826ece960f1307b1bcbeb2bc6e3c59ed1cdc6f5b483,[]
0,4,17,d539b2cbcd0ea0ac508c60567207bf66551fdb0d04bcbcf66d952b4e8e584647,[]
4,3,17,d539b2cbcd0ea0ac508c60567207bf66551fdb0d04bcbcf66d952b4e8e584647,[]
2,4,17,d539b2cbcd0ea0ac508c60567207bf66551fdb0d04bcbcf66d952b4e8e584647,[]
1,4,17,d539b2cbcd0ea0ac508c60567207bf66551fdb0d04bcbcf66d952b4e8e584647,[]
3,4,17,d539b2cbcd0ea0ac508c60567207bf66551fdb0d04bcbcf66d952b4e8e584647,[]
0,4,18,4ed3c36b0cfc0ac5af42617577a240bc3e31c7a64a9006f7a4150e742933f3ff,[]
4,1,18,4ed3c36b0cfc0ac5af42617577a240bc3e31c7a64a9006f7a4150e742933f3ff,[]
2,0,18,4ed3c36b0cfc0ac5af42617577a240bc3e31c7a64a9006f7a4150e742933f3ff,[]
1,3,18,4ed3c36b0cfc0ac5af42617577a240bc3e31c7a64a9006f7a4150e742933f3ff,[]
3,4,18,4ed3c36b0cfc0ac5af42617577a240bc3e31c7a64a9006f7a4150e742933f3ff,[]
