peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,e3f400dc0707c95ba68a4b2c51bdb0a5e0cb16ddbe30782bde23f43893f0592d,[]
0,4,2,e3f400dc0707c95ba68a4b2c51bdb0a5e0cb16ddbe30782bde23f43893f0592d,[]
4,3,2,e3f400dc0707c95ba68a4b2c51bdb0a5e0cb16ddbe30782bde23f43893f0592d,[]
2,4,2,e3f400dc0707c95ba68a4b2c51bdb0a5e0cb16ddbe30782bde23f43893f0592d,[]
3,4,2,e3f400dc0707c95ba68a4b2c51bdb0a5e0cb16ddbe30782bde23f43893f0592d,[]
1,4,3,e77334d5ff180f95077134eec5d5f11ba8b0f54f69652af2b5eb2d810b211ff0,[]
4,3,3,e77334d5ff180f95077134eec5d5f11ba8b0f54f69652af2b5eb2d810b211ff0,[]
2,3,3,e77334d5ff180f95077134eec5d5f11ba8b0f54f69652af2b5eb2d810b211ff0,[]
0,4,3,e77334d5ff180f95077134eec5d5f11ba8b0f54f69652af2b5eb2d810b211ff0,[]
3,2,3,e77334d5ff180f95077134eec5d5f11ba8b0f54f69652af2b5eb2d810b211ff0,[]
1,4,4,f177cfb61b3d2dbe41dcda78884d9735bb59a91e5135767a4c715199fad3c0dc,[]
4,3,4,f177cfb61b3d2dbe41dcda78884d9735bb59a91e5135767a4c715199fad3c0dc,[]
2,3,4,f177cfb61b3d2dbe41dcda78884d9735bb59a91e5135767a4c715199fad3c0dc,[]
0,4,4,f177cfb61b3d2dbe41dcda78884d9735bb59a91e5135767a4c715199fad3c0dc,[]
3,4,4,f177cfb61b3d2dbe41dcda78884d9735bb59a91e5135767a4c715199fad3c0dc,[]
1,3,5,60dd4c648371be643cfdc447e408e3e6d53bdc26970b1ebb9d434261bf998742,['2DC39E8FDCA6961F4C4C2748731814D0190D60A3F56267FD1D1C03BCFA7A0A86']
4,3,5,60dd4c648371be643cfdc447e408e3e6d53bdc26970b1ebb9d434261bf998742,['2DC39E8FDCA6961F4C4C2748731814D0190D60A3F56267FD1D1C03BCFA7A0A86']
2,4,5,60dd4c648371be643cfdc447e408e3e6d53bdc26970b1ebb9d434261bf998742,['2DC39E8FDCA6961F4C4C2748731814D0190D60A3F56267FD1D1C03BCFA7A0A86']
1,4,6,1ff4fdabfca3fe38d294c179de82bd5e381a8aedd0d2ecc90c5a2e6bcd249459,"['4554D7D59A3D04EC8D0104404C1AF4C90FDA066011500B0B1D6D475EE9C53F9D', 'CDFDEB7E56723F108AF8A44C00BD762FA939A95649B532393974E0F30F8EA189']"
4,2,6,1ff4fdabfca3fe38d294c179de82bd5e381a8aedd0d2ecc90c5a2e6bcd249459,"['4554D7D59A3D04EC8D0104404C1AF4C90FDA066011500B0B1D6D475EE9C53F9D', 'CDFDEB7E56723F108AF8A44C00BD762FA939A95649B532393974E0F30F8EA189']"
2,4,6,1ff4fdabfca3fe38d294c179de82bd5e381a8aedd0d2ecc90c5a2e6bcd249459,"['4554D7D59A3D04EC8D0104404C1AF4C90FDA066011500B0B1D6D475EE9C53F9D', 'CDFDEB7E56723F108AF8A44C00BD762FA939A95649B532393974E0F30F8EA189']"
0,1,5,60dd4c648371be643cfdc447e408e3e6d53bdc26970b1ebb9d434261bf998742,['2DC39E8FDCA6961F4C4C2748731814D0190D60A3F56267FD1D1C03BCFA7A0A86']
1,3,7,2d42f96ca0982b0e13dfcf6d98e9b1cfc28757dc06d91ec12fbdb919a3f81626,[]
0,4,6,1ff4fdabfca3fe38d294c179de82bd5e381a8aedd0d2ecc90c5a2e6bcd249459,"['4554D7D59A3D04EC8D0104404C1AF4C90FDA066011500B0B1D6D475EE9C53F9D', 'CDFDEB7E56723F108AF8A44C00BD762FA939A95649B532393974E0F30F8EA189']"
4,2,7,2d42f96ca0982b0e13dfcf6d98e9b1cfc28757dc06d91ec12fbdb919a3f81626,[]
2,4,7,2d42f96ca0982b0e13dfcf6d98e9b1cfc28757dc06d91ec12fbdb919a3f81626,[]
3,2,5,4d578746d2e078b6aca623f226b93280abdd6ec98a0e0b6a9176d2e3355d8971,"['2DC39E8FDCA6961F4C4C2748731814D0190D60A3F56267FD1D1C03BCFA7A0A86', '4554D7D59A3D04EC8D0104404C1AF4C90FDA066011500B0B1D6D475EE9C53F9D', 'CDFDEB7E56723F108AF8A44C00BD762FA939A95649B532393974E0F30F8EA189']"
1,4,8,8fdba23e8be1b464119baa937414776e2bf3d0b285382d328a744cd734d6fe9a,[]
0,4,7,2d42f96ca0982b0e13dfcf6d98e9b1cfc28757dc06d91ec12fbdb919a3f81626,[]
4,3,8,8fdba23e8be1b464119baa937414776e2bf3d0b285382d328a744cd734d6fe9a,[]
2,3,8,8fdba23e8be1b464119baa937414776e2bf3d0b285382d328a744cd734d6fe9a,[]
0,2,8,8fdba23e8be1b464119baa937414776e2bf3d0b285382d328a744cd734d6fe9a,[]
1,4,9,26efa0f5d901c3c368e5b6e653057800b61b35e5aecbd684a4e8a5e91b66bf60,['B7F536FF48237FFED1EE0619B55B8DA5E5D060AEE5BA71B79C8B2E5C0214DC64']
4,2,9,26efa0f5d901c3c368e5b6e653057800b61b35e5aecbd684a4e8a5e91b66bf60,['B7F536FF48237FFED1EE0619B55B8DA5E5D060AEE5BA71B79C8B2E5C0214DC64']
3,4,8,8fdba23e8be1b464119baa937414776e2bf3d0b285382d328a744cd734d6fe9a,[]
1,4,10,48a454d271f100a3135aef0c8878379bfac9c124d7606adaaa15963e740967b2,[]
4,3,10,48a454d271f100a3135aef0c8878379bfac9c124d7606adaaa15963e740967b2,[]
2,0,9,26efa0f5d901c3c368e5b6e653057800b61b35e5aecbd684a4e8a5e91b66bf60,['B7F536FF48237FFED1EE0619B55B8DA5E5D060AEE5BA71B79C8B2E5C0214DC64']
1,2,11,e0c89ede478a7fd7e8e6c7f7bbb37c29c26e3d0b5288cc96205b34c7af0f5e0c,[]
4,3,11,e0c89ede478a7fd7e8e6c7f7bbb37c29c26e3d0b5288cc96205b34c7af0f5e0c,[]
2,1,10,48a454d271f100a3135aef0c8878379bfac9c124d7606adaaa15963e740967b2,[]
1,4,12,dcd47c4ca89d60792032e45ff7a29bc2b30605f751c703e47b6e9025faaed8d5,[]
4,2,12,dcd47c4ca89d60792032e45ff7a29bc2b30605f751c703e47b6e9025faaed8d5,[]
2,4,11,e0c89ede478a7fd7e8e6c7f7bbb37c29c26e3d0b5288cc96205b34c7af0f5e0c,[]
3,2,11,e0c89ede478a7fd7e8e6c7f7bbb37c29c26e3d0b5288cc96205b34c7af0f5e0c,[]
2,3,12,dcd47c4ca89d60792032e45ff7a29bc2b30605f751c703e47b6e9025faaed8d5,[]
3,2,12,dcd47c4ca89d60792032e45ff7a29bc2b30605f751c703e47b6e9025faaed8d5,[]
1,0,13,f3281d757863ddeb339ec22fc89029a3d90c048ee22e2ccb121b688d6ae316e6,[]
4,1,13,f3281d757863ddeb339ec22fc89029a3d90c048ee22e2ccb121b688d6ae316e6,[]
2,4,13,f3281d757863ddeb339ec22fc89029a3d90c048ee22e2ccb121b688d6ae316e6,[]
3,2,13,f3281d757863ddeb339ec22fc89029a3d90c048ee22e2ccb121b688d6ae316e6,[]
0,3,13,f3281d757863ddeb339ec22fc89029a3d90c048ee22e2ccb121b688d6ae316e6,[]
1,4,14,8a9c783a2cd7e37ae34a52b88ca68ae8395945ca106e869da72a1f3e4770a7cb,[]
4,3,14,8a9c783a2cd7e37ae34a52b88ca68ae8395945ca106e869da72a1f3e4770a7cb,[]
