node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.000475,803897830,E77334D5FF180F95077134EEC5D5F11BA8B0F54F69652AF2B5EB2D810B211FF0,3
2,3,20,3.000741,803897830,E77334D5FF180F95077134EEC5D5F11BA8B0F54F69652AF2B5EB2D810B211FF0,3
1,2,20,16.847286,803897810,E3F400DC0707C95BA68A4B2C51BDB0A5E0CB16DDBE30782BDE23F43893F0592D,2
0,2,20,17.001822,803897810,E3F400DC0707C95BA68A4B2C51BDB0A5E0CB16DDBE30782BDE23F43893F0592D,2
0,3,20,5.001961,803897830,E77334D5FF180F95077134EEC5D5F11BA8B0F54F69652AF2B5EB2D810B211FF0,3
2,2,20,17.342675,803897810,E3F400DC0707C95BA68A4B2C51BDB0A5E0CB16DDBE30782BDE23F43893F0592D,2
3,3,20,3.001217,803897830,E77334D5FF180F95077134EEC5D5F11BA8B0F54F69652AF2B5EB2D810B211FF0,3
1,4,20,3.001704,803897831,F177CFB61B3D2DBE41DCDA78884D9735BB59A91E5135767A4C715199FAD3C0DC,4
4,4,20,3.020727,803897831,F177CFB61B3D2DBE41DCDA78884D9735BB59A91E5135767A4C715199FAD3C0DC,4
2,4,20,3.002121,803897831,F177CFB61B3D2DBE41DCDA78884D9735BB59A91E5135767A4C715199FAD3C0DC,4
3,2,20,19.691826,803897810,E3F400DC0707C95BA68A4B2C51BDB0A5E0CB16DDBE30782BDE23F43893F0592D,2
0,4,20,3.009813,803897831,F177CFB61B3D2DBE41DCDA78884D9735BB59A91E5135767A4C715199FAD3C0DC,4
4,3,20,3.000623,803897830,E77334D5FF180F95077134EEC5D5F11BA8B0F54F69652AF2B5EB2D810B211FF0,3
3,4,20,3.001215,803897831,F177CFB61B3D2DBE41DCDA78884D9735BB59A91E5135767A4C715199FAD3C0DC,4
1,5,20,3.000720,803897840,60DD4C648371BE643CFDC447E408E3E6D53BDC26970B1EBB9D434261BF998742,5
4,5,20,2.994375,803897840,60DD4C648371BE643CFDC447E408E3E6D53BDC26970B1EBB9D434261BF998742,5
2,5,20,3.002794,803897840,60DD4C648371BE643CFDC447E408E3E6D53BDC26970B1EBB9D434261BF998742,5
4,2,20,17.110627,803897810,E3F400DC0707C95BA68A4B2C51BDB0A5E0CB16DDBE30782BDE23F43893F0592D,2
1,6,20,3.002724,803897841,1FF4FDABFCA3FE38D294C179DE82BD5E381A8AEDD0D2ECC90C5A2E6BCD249459,6
4,6,20,3.003546,803897841,1FF4FDABFCA3FE38D294C179DE82BD5E381A8AEDD0D2ECC90C5A2E6BCD249459,6
2,6,20,3.000346,803897841,1FF4FDABFCA3FE38D294C179DE82BD5E381A8AEDD0D2ECC90C5A2E6BCD249459,6
0,5,20,5.028061,803897840,60DD4C648371BE643CFDC447E408E3E6D53BDC26970B1EBB9D434261BF998742,5
1,7,20,2.999833,803897842,2D42F96CA0982B0E13DFCF6D98E9B1CFC28757DC06D91EC12FBDB919A3F81626,7
0,6,20,2.110196,803897841,1FF4FDABFCA3FE38D294C179DE82BD5E381A8AEDD0D2ECC90C5A2E6BCD249459,6
4,7,20,3.172191,803897842,2D42F96CA0982B0E13DFCF6D98E9B1CFC28757DC06D91EC12FBDB919A3F81626,7
2,7,20,3.001273,803897842,2D42F96CA0982B0E13DFCF6D98E9B1CFC28757DC06D91EC12FBDB919A3F81626,7
3,5,20,7.004691,803897840,60DD4C648371BE643CFDC447E408E3E6D53BDC26970B1EBB9D434261BF998742,5
1,8,20,3.002121,803897850,8FDBA23E8BE1B464119BAA937414776E2BF3D0B285382D328A744CD734D6FE9A,8
0,7,20,2.867291,803897842,2D42F96CA0982B0E13DFCF6D98E9B1CFC28757DC06D91EC12FBDB919A3F81626,7
4,8,20,2.822565,803897850,8FDBA23E8BE1B464119BAA937414776E2BF3D0B285382D328A744CD734D6FE9A,8
2,8,20,3.000493,803897850,8FDBA23E8BE1B464119BAA937414776E2BF3D0B285382D328A744CD734D6FE9A,8
0,8,20,2.004940,803897850,8FDBA23E8BE1B464119BAA937414776E2BF3D0B285382D328A744CD734D6FE9A,8
1,9,20,3.000327,803897851,26EFA0F5D901C3C368E5B6E653057800B61B35E5AECBD684A4E8A5E91B66BF60,9
4,9,20,3.021393,803897851,26EFA0F5D901C3C368E5B6E653057800B61B35E5AECBD684A4E8A5E91B66BF60,9
3,8,20,7.009189,803897850,8FDBA23E8BE1B464119BAA937414776E2BF3D0B285382D328A744CD734D6FE9A,8
1,10,20,3.001279,803897852,48A454D271F100A3135AEF0C8878379BFAC9C124D7606ADAAA15963E740967B2,10
4,10,20,2.979305,803897852,48A454D271F100A3135AEF0C8878379BFAC9C124D7606ADAAA15963E740967B2,10
2,9,20,8.012631,803897851,26EFA0F5D901C3C368E5B6E653057800B61B35E5AECBD684A4E8A5E91B66BF60,9
1,11,20,3.001575,803897853,E0C89EDE478A7FD7E8E6C7F7BBB37C29C26E3D0B5288CC96205B34C7AF0F5E0C,11
