node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,2DC39E8FDCA6961F4C4C2748731814D0190D60A3F56267FD1D1C03BCFA7A0A86,True
0,None,Account1,100001000000,CDFDEB7E56723F108AF8A44C00BD762FA939A95649B532393974E0F30F8EA189,True
0,None,Account2,100001000000,4554D7D59A3D04EC8D0104404C1AF4C90FDA066011500B0B1D6D475EE9C53F9D,True
0,Account1,Account2,83000000000,F1027A170CE2D8090489DD9F1028D63A9BE982653ACB4F099C3C3C6AC982F22C,False
0,Account1,Account3,82000000000,5B096C5633B1108143D8BBB7DFB84A57B6D871455525B95A72AA417D7E43F3C5,False
0,Account1,Account2,80000000000,BCC18867EA4909E1D8E2AC3D5AC0717A3DA6350B734A1D843FB764DDDDAD6517,False
0,Account1,Account3,81000000000,B7F536FF48237FFED1EE0619B55B8DA5E5D060AEE5BA71B79C8B2E5C0214DC64,True
1,None,Account3,100001000000,2DC39E8FDCA6961F4C4C2748731814D0190D60A3F56267FD1D1C03BCFA7A0A86,True
1,None,Account1,100001000000,CDFDEB7E56723F108AF8A44C00BD762FA939A95649B532393974E0F30F8EA189,True
1,None,Account2,100001000000,4554D7D59A3D04EC8D0104404C1AF4C90FDA066011500B0B1D6D475EE9C53F9D,True
1,Account1,Account2,83000000000,F1027A170CE2D8090489DD9F1028D63A9BE982653ACB4F099C3C3C6AC982F22C,False
1,Account1,Account3,82000000000,5B096C5633B1108143D8BBB7DFB84A57B6D871455525B95A72AA417D7E43F3C5,False
1,Account1,Account2,80000000000,BCC18867EA4909E1D8E2AC3D5AC0717A3DA6350B734A1D843FB764DDDDAD6517,False
1,Account1,Account3,81000000000,B7F536FF48237FFED1EE0619B55B8DA5E5D060AEE5BA71B79C8B2E5C0214DC64,True
2,None,Account3,100001000000,2DC39E8FDCA6961F4C4C2748731814D0190D60A3F56267FD1D1C03BCFA7A0A86,True
2,None,Account1,100001000000,CDFDEB7E56723F108AF8A44C00BD762FA939A95649B532393974E0F30F8EA189,True
2,None,Account2,100001000000,4554D7D59A3D04EC8D0104404C1AF4C90FDA066011500B0B1D6D475EE9C53F9D,True
2,Account1,Account2,83000000000,F1027A170CE2D8090489DD9F1028D63A9BE982653ACB4F099C3C3C6AC982F22C,False
2,Account1,Account3,82000000000,5B096C5633B1108143D8BBB7DFB84A57B6D871455525B95A72AA417D7E43F3C5,False
2,Account1,Account2,80000000000,BCC18867EA4909E1D8E2AC3D5AC0717A3DA6350B734A1D843FB764DDDDAD6517,False
2,Account1,Account3,81000000000,B7F536FF48237FFED1EE0619B55B8DA5E5D060AEE5BA71B79C8B2E5C0214DC64,True
3,None,Account3,100001000000,2DC39E8FDCA6961F4C4C2748731814D0190D60A3F56267FD1D1C03BCFA7A0A86,True
3,None,Account1,100001000000,CDFDEB7E56723F108AF8A44C00BD762FA939A95649B532393974E0F30F8EA189,True
3,None,Account2,100001000000,4554D7D59A3D04EC8D0104404C1AF4C90FDA066011500B0B1D6D475EE9C53F9D,True
3,Account1,Account2,83000000000,F1027A170CE2D8090489DD9F1028D63A9BE982653ACB4F099C3C3C6AC982F22C,False
3,Account1,Account3,82000000000,5B096C5633B1108143D8BBB7DFB84A57B6D871455525B95A72AA417D7E43F3C5,False
3,Account1,Account2,80000000000,BCC18867EA4909E1D8E2AC3D5AC0717A3DA6350B734A1D843FB764DDDDAD6517,False
3,Account1,Account3,81000000000,B7F536FF48237FFED1EE0619B55B8DA5E5D060AEE5BA71B79C8B2E5C0214DC64,True
4,None,Account3,100001000000,2DC39E8FDCA6961F4C4C2748731814D0190D60A3F56267FD1D1C03BCFA7A0A86,True
4,None,Account1,100001000000,CDFDEB7E56723F108AF8A44C00BD762FA939A95649B532393974E0F30F8EA189,True
4,None,Account2,100001000000,4554D7D59A3D04EC8D0104404C1AF4C90FDA066011500B0B1D6D475EE9C53F9D,True
4,Account1,Account2,83000000000,F1027A170CE2D8090489DD9F1028D63A9BE982653ACB4F099C3C3C6AC982F22C,False
4,Account1,Account3,82000000000,5B096C5633B1108143D8BBB7DFB84A57B6D871455525B95A72AA417D7E43F3C5,False
4,Account1,Account2,80000000000,BCC18867EA4909E1D8E2AC3D5AC0717A3DA6350B734A1D843FB764DDDDAD6517,False
4,Account1,Account3,81000000000,B7F536FF48237FFED1EE0619B55B8DA5E5D060AEE5BA71B79C8B2E5C0214DC64,True
