node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,273D4DEB8D22D15D00E190BEEADC2381E00E4984B83B88133B799ABBB0536403,True
0,None,Account2,100001000000,25A7891CC6A0CFC2FCFE626D4F9BEEDB6C4FF4B44E21196A27118BF131C84AA2,True
0,None,Account1,100001000000,A990914D5BC225544270775C3C8E57180EC89CEC74CFC9A3F2E896D911B21076,True
0,Account1,Account3,81000000000,266486E5E5CEB108359B5D8F49B2C19F695BB9528D0A9DF71AFEC7534E466C9A,False
0,Account1,Account3,82000000000,F61B3AFF3F223DA474A30DD713AF24BD381A0C91E06C98E231B15CA7EE1716DF,False
0,Account1,Account2,83000000000,0F11F9F1031CC94AF33C38107123C886D0D7DF439BA6BAF1D29C351AF4CEF73F,False
0,Account1,Account2,80000000000,CD47A126FF5928F03A528A633D48A8D278AC24F364CF66FA4CF9B204D40157C5,True
1,None,Account3,100001000000,273D4DEB8D22D15D00E190BEEADC2381E00E4984B83B88133B799ABBB0536403,True
1,None,Account2,100001000000,25A7891CC6A0CFC2FCFE626D4F9BEEDB6C4FF4B44E21196A27118BF131C84AA2,True
1,None,Account1,100001000000,A990914D5BC225544270775C3C8E57180EC89CEC74CFC9A3F2E896D911B21076,True
1,Account1,Account3,81000000000,266486E5E5CEB108359B5D8F49B2C19F695BB9528D0A9DF71AFEC7534E466C9A,False
1,Account1,Account3,82000000000,F61B3AFF3F223DA474A30DD713AF24BD381A0C91E06C98E231B15CA7EE1716DF,False
1,Account1,Account2,83000000000,0F11F9F1031CC94AF33C38107123C886D0D7DF439BA6BAF1D29C351AF4CEF73F,False
1,Account1,Account2,80000000000,CD47A126FF5928F03A528A633D48A8D278AC24F364CF66FA4CF9B204D40157C5,True
2,None,Account3,100001000000,273D4DEB8D22D15D00E190BEEADC2381E00E4984B83B88133B799ABBB0536403,True
2,None,Account2,100001000000,25A7891CC6A0CFC2FCFE626D4F9BEEDB6C4FF4B44E21196A27118BF131C84AA2,True
2,None,Account1,100001000000,A990914D5BC225544270775C3C8E57180EC89CEC74CFC9A3F2E896D911B21076,True
2,Account1,Account3,81000000000,266486E5E5CEB108359B5D8F49B2C19F695BB9528D0A9DF71AFEC7534E466C9A,False
2,Account1,Account3,82000000000,F61B3AFF3F223DA474A30DD713AF24BD381A0C91E06C98E231B15CA7EE1716DF,False
2,Account1,Account2,83000000000,0F11F9F1031CC94AF33C38107123C886D0D7DF439BA6BAF1D29C351AF4CEF73F,False
2,Account1,Account2,80000000000,CD47A126FF5928F03A528A633D48A8D278AC24F364CF66FA4CF9B204D40157C5,True
3,None,Account3,100001000000,273D4DEB8D22D15D00E190BEEADC2381E00E4984B83B88133B799ABBB0536403,True
3,None,Account2,100001000000,25A7891CC6A0CFC2FCFE626D4F9BEEDB6C4FF4B44E21196A27118BF131C84AA2,True
3,None,Account1,100001000000,A990914D5BC225544270775C3C8E57180EC89CEC74CFC9A3F2E896D911B21076,True
3,Account1,Account3,81000000000,266486E5E5CEB108359B5D8F49B2C19F695BB9528D0A9DF71AFEC7534E466C9A,False
3,Account1,Account3,82000000000,F61B3AFF3F223DA474A30DD713AF24BD381A0C91E06C98E231B15CA7EE1716DF,False
3,Account1,Account2,83000000000,0F11F9F1031CC94AF33C38107123C886D0D7DF439BA6BAF1D29C351AF4CEF73F,False
3,Account1,Account2,80000000000,CD47A126FF5928F03A528A633D48A8D278AC24F364CF66FA4CF9B204D40157C5,True
4,None,Account3,100001000000,273D4DEB8D22D15D00E190BEEADC2381E00E4984B83B88133B799ABBB0536403,True
4,None,Account2,100001000000,25A7891CC6A0CFC2FCFE626D4F9BEEDB6C4FF4B44E21196A27118BF131C84AA2,True
4,None,Account1,100001000000,A990914D5BC225544270775C3C8E57180EC89CEC74CFC9A3F2E896D911B21076,True
4,Account1,Account3,81000000000,266486E5E5CEB108359B5D8F49B2C19F695BB9528D0A9DF71AFEC7534E466C9A,False
4,Account1,Account3,82000000000,F61B3AFF3F223DA474A30DD713AF24BD381A0C91E06C98E231B15CA7EE1716DF,False
4,Account1,Account2,83000000000,0F11F9F1031CC94AF33C38107123C886D0D7DF439BA6BAF1D29C351AF4CEF73F,False
4,Account1,Account2,80000000000,CD47A126FF5928F03A528A633D48A8D278AC24F364CF66FA4CF9B204D40157C5,True
