node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.966125,803895420,FC24570975A401B7D3284B1EB5734D603C5CCEC3F972AA0E0E6E17610D2F34F9,3
1,3,20,3.001120,803895420,FC24570975A401B7D3284B1EB5734D603C5CCEC3F972AA0E0E6E17610D2F34F9,3
3,3,20,4.002512,803895420,FC24570975A401B7D3284B1EB5734D603C5CCEC3F972AA0E0E6E17610D2F34F9,3
4,3,20,4.000962,803895420,FC24570975A401B7D3284B1EB5734D603C5CCEC3F972AA0E0E6E17610D2F34F9,3
2,3,20,3.994848,803895420,FC24570975A401B7D3284B1EB5734D603C5CCEC3F972AA0E0E6E17610D2F34F9,3
3,2,20,17.777924,803895400,A20B71F2173746BBF8AD15B5240B0DEDE99FCA836D6BC30E7884137810975FED,2
0,2,20,17.841081,803895400,A20B71F2173746BBF8AD15B5240B0DEDE99FCA836D6BC30E7884137810975FED,2
4,2,20,18.123686,803895400,A20B71F2173746BBF8AD15B5240B0DEDE99FCA836D6BC30E7884137810975FED,2
1,2,20,18.265611,803895400,A20B71F2173746BBF8AD15B5240B0DEDE99FCA836D6BC30E7884137810975FED,2
2,2,20,18.402626,803895400,A20B71F2173746BBF8AD15B5240B0DEDE99FCA836D6BC30E7884137810975FED,2
0,4,20,3.001046,803895421,6A6FCD990DEC8348087752D88292D67EB8484C2F410D0372CDB38BAFAE9634EE,4
1,4,20,3.000665,803895421,6A6FCD990DEC8348087752D88292D67EB8484C2F410D0372CDB38BAFAE9634EE,4
3,4,20,3.000675,803895421,6A6FCD990DEC8348087752D88292D67EB8484C2F410D0372CDB38BAFAE9634EE,4
4,4,20,3.000887,803895421,6A6FCD990DEC8348087752D88292D67EB8484C2F410D0372CDB38BAFAE9634EE,4
2,4,20,4.008169,803895421,6A6FCD990DEC8348087752D88292D67EB8484C2F410D0372CDB38BAFAE9634EE,4
0,5,20,3.001941,803895430,B0681A0C8593A234F20719A946F9D0516DF54069FE16303FDE9F21D33B338035,5
1,5,20,3.001911,803895430,463C2D9389CAB7D494BFE1926B0EB0491355E0AEFE0B3DAEDED7DFF5705FA9F8,5
3,5,20,3.000718,803895430,B0681A0C8593A234F20719A946F9D0516DF54069FE16303FDE9F21D33B338035,5
4,5,20,4.003058,803895430,B0681A0C8593A234F20719A946F9D0516DF54069FE16303FDE9F21D33B338035,5
2,5,20,4.004054,803895430,B0681A0C8593A234F20719A946F9D0516DF54069FE16303FDE9F21D33B338035,5
