peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,48882e1f6a064f98a6e945cac2e08f0973caf28bb865b3b51f6f0801ace69e5f,[]
0,4,2,48882e1f6a064f98a6e945cac2e08f0973caf28bb865b3b51f6f0801ace69e5f,[]
4,2,2,48882e1f6a064f98a6e945cac2e08f0973caf28bb865b3b51f6f0801ace69e5f,[]
3,2,2,48882e1f6a064f98a6e945cac2e08f0973caf28bb865b3b51f6f0801ace69e5f,[]
2,3,2,48882e1f6a064f98a6e945cac2e08f0973caf28bb865b3b51f6f0801ace69e5f,[]
1,3,3,a8f469da293e503965af70845ff527768b346a8cd4feedf74d87aa03409e06cc,[]
0,3,3,a8f469da293e503965af70845ff527768b346a8cd4feedf74d87aa03409e06cc,[]
4,3,3,a8f469da293e503965af70845ff527768b346a8cd4feedf74d87aa03409e06cc,[]
3,2,3,a8f469da293e503965af70845ff527768b346a8cd4feedf74d87aa03409e06cc,[]
2,4,3,a8f469da293e503965af70845ff527768b346a8cd4feedf74d87aa03409e06cc,[]
1,4,4,ffe8e342f806789f4bfb8988cedff7ebef9ba4ab3378b7fc2e3c55e4c77e80a9,[]
0,4,4,ffe8e342f806789f4bfb8988cedff7ebef9ba4ab3378b7fc2e3c55e4c77e80a9,[]
4,1,4,ffe8e342f806789f4bfb8988cedff7ebef9ba4ab3378b7fc2e3c55e4c77e80a9,[]
3,4,4,ffe8e342f806789f4bfb8988cedff7ebef9ba4ab3378b7fc2e3c55e4c77e80a9,[]
2,3,4,ffe8e342f806789f4bfb8988cedff7ebef9ba4ab3378b7fc2e3c55e4c77e80a9,[]
1,4,5,b7bb4e59615296f0066899d40e31bdf2a9e7c1f1a6f92ad8a1b9e55cb5f4d8d6,"['308CD707E8BBAF0B39D6AF851B6B84B17AE7B034935DBF27C078D8AB43219654', '8D2E14E23CB21A963A2B9238851C9EC8D97575BAFEA9A5671776B0A984D608F9', 'E0C6785B093DFBCAB0FC5A45107F3BD43C78AE29B7826BE3E8A2491C88554C98']"
0,4,5,b7bb4e59615296f0066899d40e31bdf2a9e7c1f1a6f92ad8a1b9e55cb5f4d8d6,"['308CD707E8BBAF0B39D6AF851B6B84B17AE7B034935DBF27C078D8AB43219654', '8D2E14E23CB21A963A2B9238851C9EC8D97575BAFEA9A5671776B0A984D608F9', 'E0C6785B093DFBCAB0FC5A45107F3BD43C78AE29B7826BE3E8A2491C88554C98']"
4,1,5,b7bb4e59615296f0066899d40e31bdf2a9e7c1f1a6f92ad8a1b9e55cb5f4d8d6,"['308CD707E8BBAF0B39D6AF851B6B84B17AE7B034935DBF27C078D8AB43219654', '8D2E14E23CB21A963A2B9238851C9EC8D97575BAFEA9A5671776B0A984D608F9', 'E0C6785B093DFBCAB0FC5A45107F3BD43C78AE29B7826BE3E8A2491C88554C98']"
3,1,5,b7bb4e59615296f0066899d40e31bdf2a9e7c1f1a6f92ad8a1b9e55cb5f4d8d6,"['308CD707E8BBAF0B39D6AF851B6B84B17AE7B034935DBF27C078D8AB43219654', '8D2E14E23CB21A963A2B9238851C9EC8D97575BAFEA9A5671776B0A984D608F9', 'E0C6785B093DFBCAB0FC5A45107F3BD43C78AE29B7826BE3E8A2491C88554C98']"
2,4,5,b7bb4e59615296f0066899d40e31bdf2a9e7c1f1a6f92ad8a1b9e55cb5f4d8d6,"['308CD707E8BBAF0B39D6AF851B6B84B17AE7B034935DBF27C078D8AB43219654', '8D2E14E23CB21A963A2B9238851C9EC8D97575BAFEA9A5671776B0A984D608F9', 'E0C6785B093DFBCAB0FC5A45107F3BD43C78AE29B7826BE3E8A2491C88554C98']"
1,4,6,3ec74efb97bba6b9823001c9f69edbbd21aba3d1e4930c70f915718249c8271b,[]
0,3,6,3ec74efb97bba6b9823001c9f69edbbd21aba3d1e4930c70f915718249c8271b,[]
4,3,6,3ec74efb97bba6b9823001c9f69edbbd21aba3d1e4930c70f915718249c8271b,[]
3,4,6,3ec74efb97bba6b9823001c9f69edbbd21aba3d1e4930c70f915718249c8271b,[]
2,3,6,3ec74efb97bba6b9823001c9f69edbbd21aba3d1e4930c70f915718249c8271b,[]
1,3,7,b80eb6f915619d75b55e6761cc0498ed896121ceeb2482b8b6a826a48b664e4f,[]
0,3,7,b80eb6f915619d75b55e6761cc0498ed896121ceeb2482b8b6a826a48b664e4f,[]
4,3,7,b80eb6f915619d75b55e6761cc0498ed896121ceeb2482b8b6a826a48b664e4f,[]
3,4,7,b80eb6f915619d75b55e6761cc0498ed896121ceeb2482b8b6a826a48b664e4f,[]
2,4,7,b80eb6f915619d75b55e6761cc0498ed896121ceeb2482b8b6a826a48b664e4f,[]
