node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.028883,803871450,A8F469DA293E503965AF70845FF527768B346A8CD4FEEDF74D87AA03409E06CC,3
0,3,20,3.027501,803871450,A8F469DA293E503965AF70845FF527768B346A8CD4FEEDF74D87AA03409E06CC,3
4,3,20,3.019081,803871450,A8F469DA293E503965AF70845FF527768B346A8CD4FEEDF74D87AA03409E06CC,3
3,3,20,3.031791,803871450,A8F469DA293E503965AF70845FF527768B346A8CD4FEEDF74D87AA03409E06CC,3
2,3,20,3.001265,803871450,A8F469DA293E503965AF70845FF527768B346A8CD4FEEDF74D87AA03409E06CC,3
1,2,20,23.009132,803871430,48882E1F6A064F98A6E945CAC2E08F0973CAF28BB865B3B51F6F0801ACE69E5F,2
0,2,20,23.126171,803871430,48882E1F6A064F98A6E945CAC2E08F0973CAF28BB865B3B51F6F0801ACE69E5F,2
4,2,20,23.278158,803871430,48882E1F6A064F98A6E945CAC2E08F0973CAF28BB865B3B51F6F0801ACE69E5F,2
3,2,20,23.323535,803871430,48882E1F6A064F98A6E945CAC2E08F0973CAF28BB865B3B51F6F0801ACE69E5F,2
2,2,20,23.518256,803871430,48882E1F6A064F98A6E945CAC2E08F0973CAF28BB865B3B51F6F0801ACE69E5F,2
1,4,20,2.972102,803871451,FFE8E342F806789F4BFB8988CEDFF7EBEF9BA4AB3378B7FC2E3C55E4C77E80A9,4
0,4,20,2.974143,803871451,FFE8E342F806789F4BFB8988CEDFF7EBEF9BA4AB3378B7FC2E3C55E4C77E80A9,4
4,4,20,2.982862,803871451,FFE8E342F806789F4BFB8988CEDFF7EBEF9BA4AB3378B7FC2E3C55E4C77E80A9,4
3,4,20,3.001152,803871451,FFE8E342F806789F4BFB8988CEDFF7EBEF9BA4AB3378B7FC2E3C55E4C77E80A9,4
2,4,20,3.001771,803871451,FFE8E342F806789F4BFB8988CEDFF7EBEF9BA4AB3378B7FC2E3C55E4C77E80A9,4
1,5,20,3.001078,803871460,B7BB4E59615296F0066899D40E31BDF2A9E7C1F1A6F92AD8A1B9E55CB5F4D8D6,5
0,5,20,3.001623,803871460,B7BB4E59615296F0066899D40E31BDF2A9E7C1F1A6F92AD8A1B9E55CB5F4D8D6,5
4,5,20,3.001400,803871460,B7BB4E59615296F0066899D40E31BDF2A9E7C1F1A6F92AD8A1B9E55CB5F4D8D6,5
3,5,20,2.971035,803871460,B7BB4E59615296F0066899D40E31BDF2A9E7C1F1A6F92AD8A1B9E55CB5F4D8D6,5
2,5,20,4.029174,803871460,B7BB4E59615296F0066899D40E31BDF2A9E7C1F1A6F92AD8A1B9E55CB5F4D8D6,5
1,6,20,3.002043,803871461,3EC74EFB97BBA6B9823001C9F69EDBBD21ABA3D1E4930C70F915718249C8271B,6
