node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,82D15B0744A6A729308A4F2AA398855CA6CB207B1DDC3A4FCA6C8448131CD056,False
0,None,Account3,100001000000,0135A09778C852F10FF1CE977AD33C14A032008DD76F10F0ACE38206633E8C43,False
0,None,Account1,100001000000,F764AE4FB9CD45A471A06850FC785962643DF24F8BB737B50783F8D5AA4F2EDE,False
0,Account1,Account2,80000000000,4045F6EE01E33467AEE67C88A621AF493DA8D84924F510F90F6FDCAFD1FAD151,False
0,Account1,Account3,81000000000,B9E0C9D2E2F85E71D54ECCE6FF7EDD1623880847A46A8EA1B0C67CDFAAE4E5E6,False
0,Account1,Account3,82000000000,731A6A9FCAF6D7727BEAD8B4F3A08B0F41730FA4B1E0A6339BC067BFA8E44D47,False
0,Account1,Account2,83000000000,54710331747E805290CA6F12908231057EC843E5B405B90EBEC0F76DED58B545,False
1,None,Account2,100001000000,82D15B0744A6A729308A4F2AA398855CA6CB207B1DDC3A4FCA6C8448131CD056,True
1,None,Account3,100001000000,0135A09778C852F10FF1CE977AD33C14A032008DD76F10F0ACE38206633E8C43,True
1,None,Account1,100001000000,F764AE4FB9CD45A471A06850FC785962643DF24F8BB737B50783F8D5AA4F2EDE,True
1,Account1,Account2,80000000000,4045F6EE01E33467AEE67C88A621AF493DA8D84924F510F90F6FDCAFD1FAD151,True
1,Account1,Account3,81000000000,B9E0C9D2E2F85E71D54ECCE6FF7EDD1623880847A46A8EA1B0C67CDFAAE4E5E6,False
1,Account1,Account3,82000000000,731A6A9FCAF6D7727BEAD8B4F3A08B0F41730FA4B1E0A6339BC067BFA8E44D47,False
1,Account1,Account2,83000000000,54710331747E805290CA6F12908231057EC843E5B405B90EBEC0F76DED58B545,False
2,None,Account2,100001000000,82D15B0744A6A729308A4F2AA398855CA6CB207B1DDC3A4FCA6C8448131CD056,False
2,None,Account3,100001000000,0135A09778C852F10FF1CE977AD33C14A032008DD76F10F0ACE38206633E8C43,False
2,None,Account1,100001000000,F764AE4FB9CD45A471A06850FC785962643DF24F8BB737B50783F8D5AA4F2EDE,False
2,Account1,Account2,80000000000,4045F6EE01E33467AEE67C88A621AF493DA8D84924F510F90F6FDCAFD1FAD151,False
2,Account1,Account3,81000000000,B9E0C9D2E2F85E71D54ECCE6FF7EDD1623880847A46A8EA1B0C67CDFAAE4E5E6,False
2,Account1,Account3,82000000000,731A6A9FCAF6D7727BEAD8B4F3A08B0F41730FA4B1E0A6339BC067BFA8E44D47,False
2,Account1,Account2,83000000000,54710331747E805290CA6F12908231057EC843E5B405B90EBEC0F76DED58B545,False
3,None,Account2,100001000000,82D15B0744A6A729308A4F2AA398855CA6CB207B1DDC3A4FCA6C8448131CD056,False
3,None,Account3,100001000000,0135A09778C852F10FF1CE977AD33C14A032008DD76F10F0ACE38206633E8C43,False
3,None,Account1,100001000000,F764AE4FB9CD45A471A06850FC785962643DF24F8BB737B50783F8D5AA4F2EDE,False
3,Account1,Account2,80000000000,4045F6EE01E33467AEE67C88A621AF493DA8D84924F510F90F6FDCAFD1FAD151,False
3,Account1,Account3,81000000000,B9E0C9D2E2F85E71D54ECCE6FF7EDD1623880847A46A8EA1B0C67CDFAAE4E5E6,False
3,Account1,Account3,82000000000,731A6A9FCAF6D7727BEAD8B4F3A08B0F41730FA4B1E0A6339BC067BFA8E44D47,False
3,Account1,Account2,83000000000,54710331747E805290CA6F12908231057EC843E5B405B90EBEC0F76DED58B545,False
4,None,Account2,100001000000,82D15B0744A6A729308A4F2AA398855CA6CB207B1DDC3A4FCA6C8448131CD056,True
4,None,Account3,100001000000,0135A09778C852F10FF1CE977AD33C14A032008DD76F10F0ACE38206633E8C43,True
4,None,Account1,100001000000,F764AE4FB9CD45A471A06850FC785962643DF24F8BB737B50783F8D5AA4F2EDE,True
4,Account1,Account2,80000000000,4045F6EE01E33467AEE67C88A621AF493DA8D84924F510F90F6FDCAFD1FAD151,True
4,Account1,Account3,81000000000,B9E0C9D2E2F85E71D54ECCE6FF7EDD1623880847A46A8EA1B0C67CDFAAE4E5E6,False
4,Account1,Account3,82000000000,731A6A9FCAF6D7727BEAD8B4F3A08B0F41730FA4B1E0A6339BC067BFA8E44D47,False
4,Account1,Account2,83000000000,54710331747E805290CA6F12908231057EC843E5B405B90EBEC0F76DED58B545,False
