peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,e64354631f78b2fe5cafe7634d03c3c002e22390d93500de398de6035ca8f103,[]
2,4,2,e64354631f78b2fe5cafe7634d03c3c002e22390d93500de398de6035ca8f103,[]
4,2,2,e64354631f78b2fe5cafe7634d03c3c002e22390d93500de398de6035ca8f103,[]
1,4,2,e64354631f78b2fe5cafe7634d03c3c002e22390d93500de398de6035ca8f103,[]
0,3,2,e64354631f78b2fe5cafe7634d03c3c002e22390d93500de398de6035ca8f103,[]
4,3,3,8e3453a139aa3ac9283fba6e70b19af5764956aea8e7768932198ac23ead4a49,[]
1,3,3,8e3453a139aa3ac9283fba6e70b19af5764956aea8e7768932198ac23ead4a49,[]
3,0,3,8e3453a139aa3ac9283fba6e70b19af5764956aea8e7768932198ac23ead4a49,[]
2,0,3,8e3453a139aa3ac9283fba6e70b19af5764956aea8e7768932198ac23ead4a49,[]
0,3,3,8e3453a139aa3ac9283fba6e70b19af5764956aea8e7768932198ac23ead4a49,[]
4,3,4,015c9bac3c916cb9e3cfdb34b63384d4720496f1d32bbb34eafa1adf8a97eafd,[]
3,2,4,015c9bac3c916cb9e3cfdb34b63384d4720496f1d32bbb34eafa1adf8a97eafd,[]
1,0,4,015c9bac3c916cb9e3cfdb34b63384d4720496f1d32bbb34eafa1adf8a97eafd,[]
0,4,4,015c9bac3c916cb9e3cfdb34b63384d4720496f1d32bbb34eafa1adf8a97eafd,[]
2,3,4,015c9bac3c916cb9e3cfdb34b63384d4720496f1d32bbb34eafa1adf8a97eafd,[]
3,4,5,059d3ff8c165607e5c505166dcccf0d96755cb777001ac063e0b3c8f93fc04b4,"['84318AB7B043331F2F5C1E711806C214DDEDF998604BF10EDC18EA6DF9E90997', '8845364823A279AA51302898E22EF8B41D992C9F8689EA5C9677A211ABE44965', 'C13477B73C3E722F6C4F2D04AF1F5BFF2C184C8E13640018037C088D377061A4']"
1,4,5,059d3ff8c165607e5c505166dcccf0d96755cb777001ac063e0b3c8f93fc04b4,"['84318AB7B043331F2F5C1E711806C214DDEDF998604BF10EDC18EA6DF9E90997', '8845364823A279AA51302898E22EF8B41D992C9F8689EA5C9677A211ABE44965', 'C13477B73C3E722F6C4F2D04AF1F5BFF2C184C8E13640018037C088D377061A4']"
0,4,5,059d3ff8c165607e5c505166dcccf0d96755cb777001ac063e0b3c8f93fc04b4,"['84318AB7B043331F2F5C1E711806C214DDEDF998604BF10EDC18EA6DF9E90997', '8845364823A279AA51302898E22EF8B41D992C9F8689EA5C9677A211ABE44965', 'C13477B73C3E722F6C4F2D04AF1F5BFF2C184C8E13640018037C088D377061A4']"
2,4,5,059d3ff8c165607e5c505166dcccf0d96755cb777001ac063e0b3c8f93fc04b4,"['84318AB7B043331F2F5C1E711806C214DDEDF998604BF10EDC18EA6DF9E90997', '8845364823A279AA51302898E22EF8B41D992C9F8689EA5C9677A211ABE44965', 'C13477B73C3E722F6C4F2D04AF1F5BFF2C184C8E13640018037C088D377061A4']"
3,4,6,bfdda586895893441afbd65078fc37ed726d03f1cb60d827599cee755369fd03,[]
1,2,6,bfdda586895893441afbd65078fc37ed726d03f1cb60d827599cee755369fd03,[]
4,1,5,059d3ff8c165607e5c505166dcccf0d96755cb777001ac063e0b3c8f93fc04b4,"['84318AB7B043331F2F5C1E711806C214DDEDF998604BF10EDC18EA6DF9E90997', '8845364823A279AA51302898E22EF8B41D992C9F8689EA5C9677A211ABE44965', 'C13477B73C3E722F6C4F2D04AF1F5BFF2C184C8E13640018037C088D377061A4']"
0,2,6,bfdda586895893441afbd65078fc37ed726d03f1cb60d827599cee755369fd03,[]
2,4,6,bfdda586895893441afbd65078fc37ed726d03f1cb60d827599cee755369fd03,[]
