node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,84318AB7B043331F2F5C1E711806C214DDEDF998604BF10EDC18EA6DF9E90997,True
0,None,Account3,100001000000,8845364823A279AA51302898E22EF8B41D992C9F8689EA5C9677A211ABE44965,True
0,None,Account2,100001000000,C13477B73C3E722F6C4F2D04AF1F5BFF2C184C8E13640018037C088D377061A4,True
0,Account1,Account2,83000000000,64EDAAEC6FCFF6F02F8AE52162E64F951771C61F76D6BD3EE82BCA65C42E4185,False
0,Account1,Account3,82000000000,CDAD1E4CA49B0E3D2FB609608A207756864A3A9BF327C5469E333BEE708828D7,False
0,Account1,Account3,81000000000,B123E6A161F8A02A77457BABBEDD46914544C28FBAD381F6147FE80E56C82095,True
0,Account1,Account2,80000000000,8F7DA55B89836DDE330B3D0F5BC385BF319ABB9DA18F4A3575A79F6B0888A5A6,False
1,None,Account1,100001000000,84318AB7B043331F2F5C1E711806C214DDEDF998604BF10EDC18EA6DF9E90997,True
1,None,Account3,100001000000,8845364823A279AA51302898E22EF8B41D992C9F8689EA5C9677A211ABE44965,True
1,None,Account2,100001000000,C13477B73C3E722F6C4F2D04AF1F5BFF2C184C8E13640018037C088D377061A4,True
1,Account1,Account2,83000000000,64EDAAEC6FCFF6F02F8AE52162E64F951771C61F76D6BD3EE82BCA65C42E4185,False
1,Account1,Account3,82000000000,CDAD1E4CA49B0E3D2FB609608A207756864A3A9BF327C5469E333BEE708828D7,False
1,Account1,Account3,81000000000,B123E6A161F8A02A77457BABBEDD46914544C28FBAD381F6147FE80E56C82095,True
1,Account1,Account2,80000000000,8F7DA55B89836DDE330B3D0F5BC385BF319ABB9DA18F4A3575A79F6B0888A5A6,False
2,None,Account1,100001000000,84318AB7B043331F2F5C1E711806C214DDEDF998604BF10EDC18EA6DF9E90997,True
2,None,Account3,100001000000,8845364823A279AA51302898E22EF8B41D992C9F8689EA5C9677A211ABE44965,True
2,None,Account2,100001000000,C13477B73C3E722F6C4F2D04AF1F5BFF2C184C8E13640018037C088D377061A4,True
2,Account1,Account2,83000000000,64EDAAEC6FCFF6F02F8AE52162E64F951771C61F76D6BD3EE82BCA65C42E4185,False
2,Account1,Account3,82000000000,CDAD1E4CA49B0E3D2FB609608A207756864A3A9BF327C5469E333BEE708828D7,False
2,Account1,Account3,81000000000,B123E6A161F8A02A77457BABBEDD46914544C28FBAD381F6147FE80E56C82095,True
2,Account1,Account2,80000000000,8F7DA55B89836DDE330B3D0F5BC385BF319ABB9DA18F4A3575A79F6B0888A5A6,False
3,None,Account1,100001000000,84318AB7B043331F2F5C1E711806C214DDEDF998604BF10EDC18EA6DF9E90997,True
3,None,Account3,100001000000,8845364823A279AA51302898E22EF8B41D992C9F8689EA5C9677A211ABE44965,True
3,None,Account2,100001000000,C13477B73C3E722F6C4F2D04AF1F5BFF2C184C8E13640018037C088D377061A4,True
3,Account1,Account2,83000000000,64EDAAEC6FCFF6F02F8AE52162E64F951771C61F76D6BD3EE82BCA65C42E4185,False
3,Account1,Account3,82000000000,CDAD1E4CA49B0E3D2FB609608A207756864A3A9BF327C5469E333BEE708828D7,False
3,Account1,Account3,81000000000,B123E6A161F8A02A77457BABBEDD46914544C28FBAD381F6147FE80E56C82095,True
3,Account1,Account2,80000000000,8F7DA55B89836DDE330B3D0F5BC385BF319ABB9DA18F4A3575A79F6B0888A5A6,False
4,None,Account1,100001000000,84318AB7B043331F2F5C1E711806C214DDEDF998604BF10EDC18EA6DF9E90997,True
4,None,Account3,100001000000,8845364823A279AA51302898E22EF8B41D992C9F8689EA5C9677A211ABE44965,True
4,None,Account2,100001000000,C13477B73C3E722F6C4F2D04AF1F5BFF2C184C8E13640018037C088D377061A4,True
4,Account1,Account2,83000000000,64EDAAEC6FCFF6F02F8AE52162E64F951771C61F76D6BD3EE82BCA65C42E4185,False
4,Account1,Account3,82000000000,CDAD1E4CA49B0E3D2FB609608A207756864A3A9BF327C5469E333BEE708828D7,False
4,Account1,Account3,81000000000,B123E6A161F8A02A77457BABBEDD46914544C28FBAD381F6147FE80E56C82095,True
4,Account1,Account2,80000000000,8F7DA55B89836DDE330B3D0F5BC385BF319ABB9DA18F4A3575A79F6B0888A5A6,False
