node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.002740,803869710,8E3453A139AA3AC9283FBA6E70B19AF5764956AEA8E7768932198AC23EAD4A49,3
1,3,20,3.036194,803869710,8E3453A139AA3AC9283FBA6E70B19AF5764956AEA8E7768932198AC23EAD4A49,3
3,3,20,4.001485,803869710,8E3453A139AA3AC9283FBA6E70B19AF5764956AEA8E7768932198AC23EAD4A49,3
0,3,20,2.049034,803869710,8E3453A139AA3AC9283FBA6E70B19AF5764956AEA8E7768932198AC23EAD4A49,3
3,2,20,16.877828,803869690,E64354631F78B2FE5CAFE7634D03C3C002E22390D93500DE398DE6035CA8F103,2
2,2,20,16.950443,803869690,E64354631F78B2FE5CAFE7634D03C3C002E22390D93500DE398DE6035CA8F103,2
4,2,20,17.118965,803869690,E64354631F78B2FE5CAFE7634D03C3C002E22390D93500DE398DE6035CA8F103,2
1,2,20,17.160019,803869690,E64354631F78B2FE5CAFE7634D03C3C002E22390D93500DE398DE6035CA8F103,2
4,4,20,3.000499,803869711,015C9BAC3C916CB9E3CFDB34B63384D4720496F1D32BBB34EAFA1ADF8A97EAFD,4
3,4,20,3.001519,803869711,015C9BAC3C916CB9E3CFDB34B63384D4720496F1D32BBB34EAFA1ADF8A97EAFD,4
1,4,20,3.930258,803869711,015C9BAC3C916CB9E3CFDB34B63384D4720496F1D32BBB34EAFA1ADF8A97EAFD,4
0,2,20,19.578661,803869690,E64354631F78B2FE5CAFE7634D03C3C002E22390D93500DE398DE6035CA8F103,2
0,4,20,2.957800,803869711,015C9BAC3C916CB9E3CFDB34B63384D4720496F1D32BBB34EAFA1ADF8A97EAFD,4
2,4,20,3.958567,803869711,015C9BAC3C916CB9E3CFDB34B63384D4720496F1D32BBB34EAFA1ADF8A97EAFD,4
2,3,20,3.990258,803869710,8E3453A139AA3AC9283FBA6E70B19AF5764956AEA8E7768932198AC23EAD4A49,3
