peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,0,2,f50847d7eee34de9feb31d603a4894de11561c61b71e1538b130f8b2ac8f0898,[]
3,4,2,f50847d7eee34de9feb31d603a4894de11561c61b71e1538b130f8b2ac8f0898,[]
0,4,2,f50847d7eee34de9feb31d603a4894de11561c61b71e1538b130f8b2ac8f0898,[]
1,4,2,f50847d7eee34de9feb31d603a4894de11561c61b71e1538b130f8b2ac8f0898,[]
4,2,2,f50847d7eee34de9feb31d603a4894de11561c61b71e1538b130f8b2ac8f0898,[]
2,3,3,ce559dda1730423ed8a0eefdda2ada3e550529a52117d1d0ea1c40dbfcbf6b27,[]
3,2,3,ce559dda1730423ed8a0eefdda2ada3e550529a52117d1d0ea1c40dbfcbf6b27,[]
0,3,3,ce559dda1730423ed8a0eefdda2ada3e550529a52117d1d0ea1c40dbfcbf6b27,[]
4,2,3,ce559dda1730423ed8a0eefdda2ada3e550529a52117d1d0ea1c40dbfcbf6b27,[]
1,0,3,ce559dda1730423ed8a0eefdda2ada3e550529a52117d1d0ea1c40dbfcbf6b27,[]
2,3,4,cb54b398a1e0c82afc56ee8517c7a36da12e01b2c668f711252c9f51c70eb813,[]
3,1,4,cb54b398a1e0c82afc56ee8517c7a36da12e01b2c668f711252c9f51c70eb813,[]
0,4,4,cb54b398a1e0c82afc56ee8517c7a36da12e01b2c668f711252c9f51c70eb813,[]
4,2,4,cb54b398a1e0c82afc56ee8517c7a36da12e01b2c668f711252c9f51c70eb813,[]
1,4,4,cb54b398a1e0c82afc56ee8517c7a36da12e01b2c668f711252c9f51c70eb813,[]
2,3,5,80a09ac9cc4035c22878f7d02355905b58befc96140cda80ca767e71f647f085,['FEB2853EE55E340E19EE27DAAF5CBF7A590D5B8BDDD59EB5EF2155798BD243A3']
3,4,5,dc58d30605b35f392fd4ced13e96d028028adbca4a7f3e5e33c93c70d4f9dd5f,"['7D95EF3F51137C8DC79FB2FBB236E377C44979EF5FEBC7BF376E100367878FA6', 'FEB2853EE55E340E19EE27DAAF5CBF7A590D5B8BDDD59EB5EF2155798BD243A3']"
0,4,5,80a09ac9cc4035c22878f7d02355905b58befc96140cda80ca767e71f647f085,['FEB2853EE55E340E19EE27DAAF5CBF7A590D5B8BDDD59EB5EF2155798BD243A3']
1,4,5,dc58d30605b35f392fd4ced13e96d028028adbca4a7f3e5e33c93c70d4f9dd5f,"['7D95EF3F51137C8DC79FB2FBB236E377C44979EF5FEBC7BF376E100367878FA6', 'FEB2853EE55E340E19EE27DAAF5CBF7A590D5B8BDDD59EB5EF2155798BD243A3']"
