node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,FEB2853EE55E340E19EE27DAAF5CBF7A590D5B8BDDD59EB5EF2155798BD243A3,True
0,None,Account1,100001000000,7D95EF3F51137C8DC79FB2FBB236E377C44979EF5FEBC7BF376E100367878FA6,True
0,None,Account3,100001000000,F1339A9AB33C4EBF68DA91F0F2BA55B4D20040377CCC9DCCC544BFFEF9374A8F,True
0,Account1,Account3,82000000000,E6E87D2BAAB732D1AD9D7EEE7605F0362749956E005EDCAEAADF6D1BEC84CAC4,True
0,Account1,Account2,80000000000,1FEFC76ADF3E9EA42F1B9B5010B7BF8B999F9F1F2FEC9C6F7012FBBF21A8F8D2,False
0,Account1,Account2,83000000000,269781A245A273C8A0604AE76A5DFEE1FC4DADD9893A91907FB9C2CD808AF4F0,False
0,Account1,Account3,81000000000,25F7B64DAD8A73852DB2B96FAE0C9C6D9639185C007A738D84673E9A6751620F,False
1,None,Account2,100001000000,FEB2853EE55E340E19EE27DAAF5CBF7A590D5B8BDDD59EB5EF2155798BD243A3,False
1,None,Account1,100001000000,7D95EF3F51137C8DC79FB2FBB236E377C44979EF5FEBC7BF376E100367878FA6,True
1,None,Account3,100001000000,F1339A9AB33C4EBF68DA91F0F2BA55B4D20040377CCC9DCCC544BFFEF9374A8F,True
1,Account1,Account3,82000000000,E6E87D2BAAB732D1AD9D7EEE7605F0362749956E005EDCAEAADF6D1BEC84CAC4,True
1,Account1,Account2,80000000000,1FEFC76ADF3E9EA42F1B9B5010B7BF8B999F9F1F2FEC9C6F7012FBBF21A8F8D2,False
1,Account1,Account2,83000000000,269781A245A273C8A0604AE76A5DFEE1FC4DADD9893A91907FB9C2CD808AF4F0,False
1,Account1,Account3,81000000000,25F7B64DAD8A73852DB2B96FAE0C9C6D9639185C007A738D84673E9A6751620F,False
2,None,Account2,100001000000,FEB2853EE55E340E19EE27DAAF5CBF7A590D5B8BDDD59EB5EF2155798BD243A3,True
2,None,Account1,100001000000,7D95EF3F51137C8DC79FB2FBB236E377C44979EF5FEBC7BF376E100367878FA6,True
2,None,Account3,100001000000,F1339A9AB33C4EBF68DA91F0F2BA55B4D20040377CCC9DCCC544BFFEF9374A8F,True
2,Account1,Account3,82000000000,E6E87D2BAAB732D1AD9D7EEE7605F0362749956E005EDCAEAADF6D1BEC84CAC4,True
2,Account1,Account2,80000000000,1FEFC76ADF3E9EA42F1B9B5010B7BF8B999F9F1F2FEC9C6F7012FBBF21A8F8D2,False
2,Account1,Account2,83000000000,269781A245A273C8A0604AE76A5DFEE1FC4DADD9893A91907FB9C2CD808AF4F0,False
2,Account1,Account3,81000000000,25F7B64DAD8A73852DB2B96FAE0C9C6D9639185C007A738D84673E9A6751620F,False
3,None,Account2,100001000000,FEB2853EE55E340E19EE27DAAF5CBF7A590D5B8BDDD59EB5EF2155798BD243A3,True
3,None,Account1,100001000000,7D95EF3F51137C8DC79FB2FBB236E377C44979EF5FEBC7BF376E100367878FA6,True
3,None,Account3,100001000000,F1339A9AB33C4EBF68DA91F0F2BA55B4D20040377CCC9DCCC544BFFEF9374A8F,True
3,Account1,Account3,82000000000,E6E87D2BAAB732D1AD9D7EEE7605F0362749956E005EDCAEAADF6D1BEC84CAC4,True
3,Account1,Account2,80000000000,1FEFC76ADF3E9EA42F1B9B5010B7BF8B999F9F1F2FEC9C6F7012FBBF21A8F8D2,False
3,Account1,Account2,83000000000,269781A245A273C8A0604AE76A5DFEE1FC4DADD9893A91907FB9C2CD808AF4F0,False
3,Account1,Account3,81000000000,25F7B64DAD8A73852DB2B96FAE0C9C6D9639185C007A738D84673E9A6751620F,False
4,None,Account2,100001000000,FEB2853EE55E340E19EE27DAAF5CBF7A590D5B8BDDD59EB5EF2155798BD243A3,True
4,None,Account1,100001000000,7D95EF3F51137C8DC79FB2FBB236E377C44979EF5FEBC7BF376E100367878FA6,True
4,None,Account3,100001000000,F1339A9AB33C4EBF68DA91F0F2BA55B4D20040377CCC9DCCC544BFFEF9374A8F,True
4,Account1,Account3,82000000000,E6E87D2BAAB732D1AD9D7EEE7605F0362749956E005EDCAEAADF6D1BEC84CAC4,True
4,Account1,Account2,80000000000,1FEFC76ADF3E9EA42F1B9B5010B7BF8B999F9F1F2FEC9C6F7012FBBF21A8F8D2,False
4,Account1,Account2,83000000000,269781A245A273C8A0604AE76A5DFEE1FC4DADD9893A91907FB9C2CD808AF4F0,False
4,Account1,Account3,81000000000,25F7B64DAD8A73852DB2B96FAE0C9C6D9639185C007A738D84673E9A6751620F,False
