node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.986942,803883360,CE559DDA1730423ED8A0EEFDDA2ADA3E550529A52117D1D0EA1C40DBFCBF6B27,3
4,3,20,2.990219,803883360,CE559DDA1730423ED8A0EEFDDA2ADA3E550529A52117D1D0EA1C40DBFCBF6B27,3
1,3,20,4.001370,803883360,CE559DDA1730423ED8A0EEFDDA2ADA3E550529A52117D1D0EA1C40DBFCBF6B27,3
2,2,20,21.633602,803883340,F50847D7EEE34DE9FEB31D603A4894DE11561C61B71E1538B130F8B2AC8F0898,2
3,2,20,21.709048,803883340,F50847D7EEE34DE9FEB31D603A4894DE11561C61B71E1538B130F8B2AC8F0898,2
0,2,20,21.772756,803883340,F50847D7EEE34DE9FEB31D603A4894DE11561C61B71E1538B130F8B2AC8F0898,2
1,2,20,21.874133,803883340,F50847D7EEE34DE9FEB31D603A4894DE11561C61B71E1538B130F8B2AC8F0898,2
4,2,20,22.209439,803883340,F50847D7EEE34DE9FEB31D603A4894DE11561C61B71E1538B130F8B2AC8F0898,2
2,4,20,3.001712,803883361,CB54B398A1E0C82AFC56EE8517C7A36DA12E01B2C668F711252C9F51C70EB813,4
3,4,20,3.032115,803883361,CB54B398A1E0C82AFC56EE8517C7A36DA12E01B2C668F711252C9F51C70EB813,4
0,4,20,3.004350,803883361,CB54B398A1E0C82AFC56EE8517C7A36DA12E01B2C668F711252C9F51C70EB813,4
4,4,20,3.001924,803883361,CB54B398A1E0C82AFC56EE8517C7A36DA12E01B2C668F711252C9F51C70EB813,4
1,4,20,3.009105,803883361,CB54B398A1E0C82AFC56EE8517C7A36DA12E01B2C668F711252C9F51C70EB813,4
2,3,20,3.000608,803883360,CE559DDA1730423ED8A0EEFDDA2ADA3E550529A52117D1D0EA1C40DBFCBF6B27,3
3,3,20,2.975435,803883360,CE559DDA1730423ED8A0EEFDDA2ADA3E550529A52117D1D0EA1C40DBFCBF6B27,3
2,5,20,2.999549,803883370,80A09AC9CC4035C22878F7D02355905B58BEFC96140CDA80CA767E71F647F085,5
3,5,20,3.008569,803883370,DC58D30605B35F392FD4CED13E96D028028ADBCA4A7F3E5E33C93C70D4F9DD5F,5
0,5,20,3.033921,803883370,80A09AC9CC4035C22878F7D02355905B58BEFC96140CDA80CA767E71F647F085,5
1,5,20,3.002563,803883370,DC58D30605B35F392FD4CED13E96D028028ADBCA4A7F3E5E33C93C70D4F9DD5F,5
4,5,20,5.003106,803883370,80A09AC9CC4035C22878F7D02355905B58BEFC96140CDA80CA767E71F647F085,5
0,6,20,2.851643,803883371,CD11DA29D29C563577F99ABDB5ABAA6C73E64FEBCE3EB5E84DE7E2010F1859EE,6
2,6,20,4.001925,803883371,CD11DA29D29C563577F99ABDB5ABAA6C73E64FEBCE3EB5E84DE7E2010F1859EE,6
3,6,20,5.923639,803883371,CD11DA29D29C563577F99ABDB5ABAA6C73E64FEBCE3EB5E84DE7E2010F1859EE,6
