node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.001202,803846600,F3D352D53539804ADC80E22BB3970C1EBCE1F4CC2213C66E7F0209DA2204669A,3
0,3,20,3.951469,803846600,F3D352D53539804ADC80E22BB3970C1EBCE1F4CC2213C66E7F0209DA2204669A,3
1,3,20,3.970094,803846600,F3D352D53539804ADC80E22BB3970C1EBCE1F4CC2213C66E7F0209DA2204669A,3
2,2,20,17.117816,803846580,578C74D580FAEC914BD72417AC113C27C851D5D8FED9F8CCF4647DBEFD1E4B97,2
4,2,20,17.206027,803846580,578C74D580FAEC914BD72417AC113C27C851D5D8FED9F8CCF4647DBEFD1E4B97,2
0,2,20,17.270203,803846580,578C74D580FAEC914BD72417AC113C27C851D5D8FED9F8CCF4647DBEFD1E4B97,2
1,2,20,17.310421,803846580,578C74D580FAEC914BD72417AC113C27C851D5D8FED9F8CCF4647DBEFD1E4B97,2
3,2,20,17.628967,803846580,578C74D580FAEC914BD72417AC113C27C851D5D8FED9F8CCF4647DBEFD1E4B97,2
2,4,20,3.002201,803846601,F84E810D29560BB42019204E39989B5ECC7D16BECACE34C37703B3355796228B,4
4,4,20,3.000757,803846601,F84E810D29560BB42019204E39989B5ECC7D16BECACE34C37703B3355796228B,4
0,4,20,3.001008,803846601,F84E810D29560BB42019204E39989B5ECC7D16BECACE34C37703B3355796228B,4
1,4,20,3.017812,803846601,F84E810D29560BB42019204E39989B5ECC7D16BECACE34C37703B3355796228B,4
3,4,20,4.002417,803846601,F84E810D29560BB42019204E39989B5ECC7D16BECACE34C37703B3355796228B,4
2,3,20,3.000404,803846600,F3D352D53539804ADC80E22BB3970C1EBCE1F4CC2213C66E7F0209DA2204669A,3
3,3,20,3.003650,803846600,F3D352D53539804ADC80E22BB3970C1EBCE1F4CC2213C66E7F0209DA2204669A,3
2,5,20,3.002006,803846610,8A64BC74E52E2D49A46CFDC587E93C6F23717A75EC1475BEAEC9BF7849A47BE0,5
4,5,20,4.002265,803846610,32AFFDA7816CF3EA33122419CF55464883B9F1EA7C3527DB87CF967B5424F6F2,5
3,5,20,3.000488,803846610,32AFFDA7816CF3EA33122419CF55464883B9F1EA7C3527DB87CF967B5424F6F2,5
