node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,7FB76C31E856D1D4876F61A7C7C0BFE7D5DCF7C57752FAEE29DE6AC19A0F842E,False
0,None,Account1,100001000000,24B77476920DF2BB980C22B731CE5A92B386A0CFA81C3ED508577A306445EF93,False
0,None,Account3,100001000000,2401ED2D2246F65AA9E957438A31588F8A3153CA56DF19FB8BBFDD10FB8F16BA,False
0,Account1,Account2,83000000000,ACAC63546043F27ED1E2D7826BDCF4D18E0C8F2A81E10DF151EA94485D6F2608,False
0,Account1,Account3,81000000000,FFC21F956789E57B5D2DBB82655F46BA7A18CAF21EA866798FA465E1D02CF35E,False
0,Account1,Account2,80000000000,5DB5CF3BC30F3C77286AF5A68AC88E68989FFB3D7262DC641A16FA0A39587F20,False
0,Account1,Account3,82000000000,08450B5BF71C422CC3967F6CC4501A4FC82C8C796A6F6C0B672D0A71D0AEB42A,False
1,None,Account2,100001000000,7FB76C31E856D1D4876F61A7C7C0BFE7D5DCF7C57752FAEE29DE6AC19A0F842E,False
1,None,Account1,100001000000,24B77476920DF2BB980C22B731CE5A92B386A0CFA81C3ED508577A306445EF93,False
1,None,Account3,100001000000,2401ED2D2246F65AA9E957438A31588F8A3153CA56DF19FB8BBFDD10FB8F16BA,False
1,Account1,Account2,83000000000,ACAC63546043F27ED1E2D7826BDCF4D18E0C8F2A81E10DF151EA94485D6F2608,False
1,Account1,Account3,81000000000,FFC21F956789E57B5D2DBB82655F46BA7A18CAF21EA866798FA465E1D02CF35E,False
1,Account1,Account2,80000000000,5DB5CF3BC30F3C77286AF5A68AC88E68989FFB3D7262DC641A16FA0A39587F20,False
1,Account1,Account3,82000000000,08450B5BF71C422CC3967F6CC4501A4FC82C8C796A6F6C0B672D0A71D0AEB42A,False
2,None,Account2,100001000000,7FB76C31E856D1D4876F61A7C7C0BFE7D5DCF7C57752FAEE29DE6AC19A0F842E,False
2,None,Account1,100001000000,24B77476920DF2BB980C22B731CE5A92B386A0CFA81C3ED508577A306445EF93,False
2,None,Account3,100001000000,2401ED2D2246F65AA9E957438A31588F8A3153CA56DF19FB8BBFDD10FB8F16BA,False
2,Account1,Account2,83000000000,ACAC63546043F27ED1E2D7826BDCF4D18E0C8F2A81E10DF151EA94485D6F2608,False
2,Account1,Account3,81000000000,FFC21F956789E57B5D2DBB82655F46BA7A18CAF21EA866798FA465E1D02CF35E,False
2,Account1,Account2,80000000000,5DB5CF3BC30F3C77286AF5A68AC88E68989FFB3D7262DC641A16FA0A39587F20,False
2,Account1,Account3,82000000000,08450B5BF71C422CC3967F6CC4501A4FC82C8C796A6F6C0B672D0A71D0AEB42A,False
3,None,Account2,100001000000,7FB76C31E856D1D4876F61A7C7C0BFE7D5DCF7C57752FAEE29DE6AC19A0F842E,True
3,None,Account1,100001000000,24B77476920DF2BB980C22B731CE5A92B386A0CFA81C3ED508577A306445EF93,True
3,None,Account3,100001000000,2401ED2D2246F65AA9E957438A31588F8A3153CA56DF19FB8BBFDD10FB8F16BA,True
3,Account1,Account2,83000000000,ACAC63546043F27ED1E2D7826BDCF4D18E0C8F2A81E10DF151EA94485D6F2608,True
3,Account1,Account3,81000000000,FFC21F956789E57B5D2DBB82655F46BA7A18CAF21EA866798FA465E1D02CF35E,False
3,Account1,Account2,80000000000,5DB5CF3BC30F3C77286AF5A68AC88E68989FFB3D7262DC641A16FA0A39587F20,False
3,Account1,Account3,82000000000,08450B5BF71C422CC3967F6CC4501A4FC82C8C796A6F6C0B672D0A71D0AEB42A,True
4,None,Account2,100001000000,7FB76C31E856D1D4876F61A7C7C0BFE7D5DCF7C57752FAEE29DE6AC19A0F842E,True
4,None,Account1,100001000000,24B77476920DF2BB980C22B731CE5A92B386A0CFA81C3ED508577A306445EF93,True
4,None,Account3,100001000000,2401ED2D2246F65AA9E957438A31588F8A3153CA56DF19FB8BBFDD10FB8F16BA,True
4,Account1,Account2,83000000000,ACAC63546043F27ED1E2D7826BDCF4D18E0C8F2A81E10DF151EA94485D6F2608,True
4,Account1,Account3,81000000000,FFC21F956789E57B5D2DBB82655F46BA7A18CAF21EA866798FA465E1D02CF35E,False
4,Account1,Account2,80000000000,5DB5CF3BC30F3C77286AF5A68AC88E68989FFB3D7262DC641A16FA0A39587F20,False
4,Account1,Account3,82000000000,08450B5BF71C422CC3967F6CC4501A4FC82C8C796A6F6C0B672D0A71D0AEB42A,True
