ledger_seq,peer_id,validated,ledger_hash,transactions
1,0,True,2D7DE9661AADBCDC6DD6630F0C616F5BE29803A5A5DC31486DD65E0F6A79DDB1,[]
1,1,True,2D7DE9661AADBCDC6DD6630F0C616F5BE29803A5A5DC31486DD65E0F6A79DDB1,[]
1,2,True,2D7DE9661AADBCDC6DD6630F0C616F5BE29803A5A5DC31486DD65E0F6A79DDB1,[]
1,3,True,2D7DE9661AADBCDC6DD6630F0C616F5BE29803A5A5DC31486DD65E0F6A79DDB1,[]
1,4,True,2D7DE9661AADBCDC6DD6630F0C616F5BE29803A5A5DC31486DD65E0F6A79DDB1,[]
2,0,True,9DBCD63CBFBDCA40511945958CC6199415AFB6B32BEA1FF0A8DEA7681418E35D,[]
2,1,True,9DBCD63CBFBDCA40511945958CC6199415AFB6B32BEA1FF0A8DEA7681418E35D,[]
2,2,True,9DBCD63CBFBDCA40511945958CC6199415AFB6B32BEA1FF0A8DEA7681418E35D,[]
2,3,True,9DBCD63CBFBDCA40511945958CC6199415AFB6B32BEA1FF0A8DEA7681418E35D,[]
2,4,True,9DBCD63CBFBDCA40511945958CC6199415AFB6B32BEA1FF0A8DEA7681418E35D,[]
3,0,True,B82F10723AEEF5751F6FB7C474A3622709A50037040F9526AD5A03B6B74F0E73,[]
3,1,True,B82F10723AEEF5751F6FB7C474A3622709A50037040F9526AD5A03B6B74F0E73,[]
3,2,True,B82F10723AEEF5751F6FB7C474A3622709A50037040F9526AD5A03B6B74F0E73,[]
3,3,True,B82F10723AEEF5751F6FB7C474A3622709A50037040F9526AD5A03B6B74F0E73,[]
3,4,True,B82F10723AEEF5751F6FB7C474A3622709A50037040F9526AD5A03B6B74F0E73,[]
4,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 4, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
4,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 4, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
4,2,True,C317B4B039543C24B32767F933B47B8CD9A4EEA6C91F4D34478B3E2F0E78C058,['DB10608FDAB85CDF6CDB30B1BBB68A27F6377FB1561E06105E2A3CE9E4627A66']
4,3,True,C317B4B039543C24B32767F933B47B8CD9A4EEA6C91F4D34478B3E2F0E78C058,['DB10608FDAB85CDF6CDB30B1BBB68A27F6377FB1561E06105E2A3CE9E4627A66']
4,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 4, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
