node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,F827F5933A5A85A0DBB563C52075A5CD97E6A2C705F9EE4E64CCAEE726B57E9C,False
0,None,Account3,100001000000,40721C0376D7FB80BAFEC92A5976C620B07594EBF21A5B33DCCE68A34F64AEA8,False
0,None,Account2,100001000000,4B916BF58C2D938F174B9EDBF0EED98EA465576E1CF80F661649BD19FDBCE09A,True
0,Account1,Account3,82000000000,9F4BC4CF08C9000368B5ED8466B2B0FDFD6FAF2093B3F1A19FB1C2496480F207,True
0,Account1,Account3,81000000000,AD29C133C55C8EB8935428BA86B76302357D98AF6D23A15E5002C31F120707A3,False
0,Account1,Account2,80000000000,063B87C4DEF37DC869CC8B4B3655F4DA655584DCD83B3F43FAFF5341AFBDF5E4,False
0,Account1,Account2,83000000000,6CDA20A1AFE0642EB297828731678875FE04D45B24C1D84A6CB085283706BC52,False
1,None,Account1,100001000000,F827F5933A5A85A0DBB563C52075A5CD97E6A2C705F9EE4E64CCAEE726B57E9C,False
1,None,Account3,100001000000,40721C0376D7FB80BAFEC92A5976C620B07594EBF21A5B33DCCE68A34F64AEA8,False
1,None,Account2,100001000000,4B916BF58C2D938F174B9EDBF0EED98EA465576E1CF80F661649BD19FDBCE09A,True
1,Account1,Account3,82000000000,9F4BC4CF08C9000368B5ED8466B2B0FDFD6FAF2093B3F1A19FB1C2496480F207,True
1,Account1,Account3,81000000000,AD29C133C55C8EB8935428BA86B76302357D98AF6D23A15E5002C31F120707A3,False
1,Account1,Account2,80000000000,063B87C4DEF37DC869CC8B4B3655F4DA655584DCD83B3F43FAFF5341AFBDF5E4,False
1,Account1,Account2,83000000000,6CDA20A1AFE0642EB297828731678875FE04D45B24C1D84A6CB085283706BC52,False
2,None,Account1,100001000000,F827F5933A5A85A0DBB563C52075A5CD97E6A2C705F9EE4E64CCAEE726B57E9C,False
2,None,Account3,100001000000,40721C0376D7FB80BAFEC92A5976C620B07594EBF21A5B33DCCE68A34F64AEA8,False
2,None,Account2,100001000000,4B916BF58C2D938F174B9EDBF0EED98EA465576E1CF80F661649BD19FDBCE09A,True
2,Account1,Account3,82000000000,9F4BC4CF08C9000368B5ED8466B2B0FDFD6FAF2093B3F1A19FB1C2496480F207,True
2,Account1,Account3,81000000000,AD29C133C55C8EB8935428BA86B76302357D98AF6D23A15E5002C31F120707A3,False
2,Account1,Account2,80000000000,063B87C4DEF37DC869CC8B4B3655F4DA655584DCD83B3F43FAFF5341AFBDF5E4,False
2,Account1,Account2,83000000000,6CDA20A1AFE0642EB297828731678875FE04D45B24C1D84A6CB085283706BC52,False
3,None,Account1,100001000000,F827F5933A5A85A0DBB563C52075A5CD97E6A2C705F9EE4E64CCAEE726B57E9C,True
3,None,Account3,100001000000,40721C0376D7FB80BAFEC92A5976C620B07594EBF21A5B33DCCE68A34F64AEA8,True
3,None,Account2,100001000000,4B916BF58C2D938F174B9EDBF0EED98EA465576E1CF80F661649BD19FDBCE09A,True
3,Account1,Account3,82000000000,9F4BC4CF08C9000368B5ED8466B2B0FDFD6FAF2093B3F1A19FB1C2496480F207,True
3,Account1,Account3,81000000000,AD29C133C55C8EB8935428BA86B76302357D98AF6D23A15E5002C31F120707A3,False
3,Account1,Account2,80000000000,063B87C4DEF37DC869CC8B4B3655F4DA655584DCD83B3F43FAFF5341AFBDF5E4,False
3,Account1,Account2,83000000000,6CDA20A1AFE0642EB297828731678875FE04D45B24C1D84A6CB085283706BC52,False
4,None,Account1,100001000000,F827F5933A5A85A0DBB563C52075A5CD97E6A2C705F9EE4E64CCAEE726B57E9C,True
4,None,Account3,100001000000,40721C0376D7FB80BAFEC92A5976C620B07594EBF21A5B33DCCE68A34F64AEA8,True
4,None,Account2,100001000000,4B916BF58C2D938F174B9EDBF0EED98EA465576E1CF80F661649BD19FDBCE09A,True
4,Account1,Account3,82000000000,9F4BC4CF08C9000368B5ED8466B2B0FDFD6FAF2093B3F1A19FB1C2496480F207,True
4,Account1,Account3,81000000000,AD29C133C55C8EB8935428BA86B76302357D98AF6D23A15E5002C31F120707A3,False
4,Account1,Account2,80000000000,063B87C4DEF37DC869CC8B4B3655F4DA655584DCD83B3F43FAFF5341AFBDF5E4,False
4,Account1,Account2,83000000000,6CDA20A1AFE0642EB297828731678875FE04D45B24C1D84A6CB085283706BC52,False
