node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,2.999857,803877370,C948ACC7E7775F2D065878BEF743766793AA87B0C004CEF4117EB78B61FFFD54,3
0,3,20,3.003524,803877370,C948ACC7E7775F2D065878BEF743766793AA87B0C004CEF4117EB78B61FFFD54,3
2,3,20,3.138597,803877370,C948ACC7E7775F2D065878BEF743766793AA87B0C004CEF4117EB78B61FFFD54,3
3,3,20,3.157384,803877370,C948ACC7E7775F2D065878BEF743766793AA87B0C004CEF4117EB78B61FFFD54,3
1,3,20,3.999292,803877370,C948ACC7E7775F2D065878BEF743766793AA87B0C004CEF4117EB78B61FFFD54,3
1,2,20,25.060997,803877350,8A9391404F9FEEE8B182AFCC055E2FDB2994912933C0F21F704F6CABD41E993F,2
4,2,20,25.224048,803877350,8A9391404F9FEEE8B182AFCC055E2FDB2994912933C0F21F704F6CABD41E993F,2
0,2,20,25.676076,803877350,8A9391404F9FEEE8B182AFCC055E2FDB2994912933C0F21F704F6CABD41E993F,2
2,2,20,25.719242,803877350,8A9391404F9FEEE8B182AFCC055E2FDB2994912933C0F21F704F6CABD41E993F,2
3,2,20,25.768258,803877350,8A9391404F9FEEE8B182AFCC055E2FDB2994912933C0F21F704F6CABD41E993F,2
4,4,20,3.012332,803877371,11AAD4A77E92BDA557251C7E320DAE0FA995868B8D24F972608672466294FBBD,4
0,4,20,2.998469,803877371,11AAD4A77E92BDA557251C7E320DAE0FA995868B8D24F972608672466294FBBD,4
2,4,20,2.896274,803877371,11AAD4A77E92BDA557251C7E320DAE0FA995868B8D24F972608672466294FBBD,4
3,4,20,2.907546,803877371,11AAD4A77E92BDA557251C7E320DAE0FA995868B8D24F972608672466294FBBD,4
1,4,20,3.009651,803877371,11AAD4A77E92BDA557251C7E320DAE0FA995868B8D24F972608672466294FBBD,4
4,5,20,3.002880,803877380,9BE91F47CB7FD4F3E16D84ABD6CCC9EE3BF3DCFE10CF49499F50DF7F831791CC,5
3,5,20,2.917334,803877380,9BE91F47CB7FD4F3E16D84ABD6CCC9EE3BF3DCFE10CF49499F50DF7F831791CC,5
1,5,20,3.000898,803877380,6432E04E407EB220ABCBB3856F683C4CC85453458B1AE06F271506DE0183929B,5
0,5,20,4.001901,803877380,6432E04E407EB220ABCBB3856F683C4CC85453458B1AE06F271506DE0183929B,5
2,5,20,4.003765,803877380,6432E04E407EB220ABCBB3856F683C4CC85453458B1AE06F271506DE0183929B,5
4,6,20,3.000799,803877381,B8E592FF05DAD9D13214AA482610E1F134A86241860B76456ADFB1031BDCE8C2,6
3,6,20,3.003091,803877381,B8E592FF05DAD9D13214AA482610E1F134A86241860B76456ADFB1031BDCE8C2,6
4,7,20,3.001986,803877382,DEB3B2B59547ABE4CB6566055C96338E6B0D597E8D0228FF8B4A8D2242C274CC,7
3,7,20,3.000739,803877382,DEB3B2B59547ABE4CB6566055C96338E6B0D597E8D0228FF8B4A8D2242C274CC,7
0,6,20,6.004449,803877381,2999625EF953960D8BF723EFF8C46740486D6BD9B5C6CFEC5A4771A084DE4B72,6
1,6,20,7.014134,803877381,2999625EF953960D8BF723EFF8C46740486D6BD9B5C6CFEC5A4771A084DE4B72,6
2,6,20,6.949303,803877381,2999625EF953960D8BF723EFF8C46740486D6BD9B5C6CFEC5A4771A084DE4B72,6
4,8,20,3.005747,803877390,76DE623FE18892ECD3E7FA7DA7867F00AFAF55FBABF497AF8424A48007D78C76,8
3,8,20,3.002034,803877390,0F4D680D507D9052662AD4779C0A8E45891D176A29105F12F87B21BE528FA991,8
4,9,20,16.008071,803877391,9F2E539C72002C65C6FF59A06D1F097CDA432886ABCF435BCC882B506B690C7F,9
3,9,20,16.009068,803877391,C16130C3D2DBF7F3E07AA5DF340F4DBD68D292C912BA903C38698F1CE44C1E6C,9
1,7,20,23.013008,803877382,DEB3B2B59547ABE4CB6566055C96338E6B0D597E8D0228FF8B4A8D2242C274CC,7
0,7,20,24.018905,803877382,DEB3B2B59547ABE4CB6566055C96338E6B0D597E8D0228FF8B4A8D2242C274CC,7
2,7,20,23.035533,803877382,DEB3B2B59547ABE4CB6566055C96338E6B0D597E8D0228FF8B4A8D2242C274CC,7
4,10,20,16.007530,803877400,5C0B7401C5EDCB0E60E02D2CED49A1C2B0953899A504AF6A9386D20A72637A31,10
3,10,20,16.008225,803877400,EFA76E605AD6459FC3F32F14884280DCC55077079679FC6CC349E1109DE29784,10
1,8,20,20.009344,803877410,7468C05F4D681DEF745129AD38E94E690CCABAFD472423CAC6CFF4A3286B2197,8
0,8,20,20.008160,803877410,7468C05F4D681DEF745129AD38E94E690CCABAFD472423CAC6CFF4A3286B2197,8
2,8,20,20.014774,803877410,7468C05F4D681DEF745129AD38E94E690CCABAFD472423CAC6CFF4A3286B2197,8
4,11,20,16.006049,803877420,113207BCB345BA2AF6E23C3F62EE33C89C0CF4BF40B98710E97A1B2EF3983310,11
3,11,20,16.006652,803877420,52FB7780D1BB3814ECC952F4067C2B7DBFC002D69C9E32AA840580344F57ECC1,11
1,9,20,20.006810,803877430,2ED7D0E880672CD00FF5FABE29889A51023DBB851D0DD1934B68799CCAEF27C9,9
0,9,20,20.006378,803877430,2ED7D0E880672CD00FF5FABE29889A51023DBB851D0DD1934B68799CCAEF27C9,9
2,9,20,20.000751,803877430,2ED7D0E880672CD00FF5FABE29889A51023DBB851D0DD1934B68799CCAEF27C9,9
4,12,20,16.007060,803877440,CC5C6AF3FA33424DC89F0C69F39CB593AEC1D7A4290C5881377ECCF488306218,12
3,12,20,16.004623,803877440,BD54074114B8128380006CEC08F11DF0498F683CADD0394F1C86BCB29A4E33DC,12
4,13,20,16.005500,803877450,C68562C0484C08FB4505E157195FC2EFCEABEFE622918C4468190DECB127D9DE,13
3,13,20,16.006769,803877450,8B31070486C182A414B29B9BE869800EC3F2DFA28A152D9C269942D9A3D10043,13
1,10,20,20.005329,803877450,1253B2B07C670576D8ADFE89CE7A5B4C30D2C73B9ADC62842CAF1A20C8746432,10
0,10,20,20.006635,803877450,1253B2B07C670576D8ADFE89CE7A5B4C30D2C73B9ADC62842CAF1A20C8746432,10
2,10,20,20.007149,803877450,1253B2B07C670576D8ADFE89CE7A5B4C30D2C73B9ADC62842CAF1A20C8746432,10
4,14,20,16.006459,803877470,155823B27D0E9E915541F3914F8EFA5AAEA9FD354E2114AE6CC89CFAB46563AC,14
3,14,20,16.006754,803877470,6ECF50DFB123FBF8DA140E85D40DEFC7D42E7F6F9B8A55A3BC50FFE7933DDA51,14
1,11,20,20.006966,803877470,C782DEF4EF18576100D68CAA1AC25D0D25A714C057EE1A273FB8092FA4002DE7,11
0,11,20,20.006263,803877470,C782DEF4EF18576100D68CAA1AC25D0D25A714C057EE1A273FB8092FA4002DE7,11
2,11,20,20.030128,803877470,C782DEF4EF18576100D68CAA1AC25D0D25A714C057EE1A273FB8092FA4002DE7,11
4,15,20,16.005443,803877480,D129C5AF946FCB0DA49FD303B4BC2F6A85028B9D63800D516EE248D474674B0F,15
3,15,20,16.003977,803877480,EE26B233E7F271AD9154C5C10FF98D38CF40ED811063A4836389D87A6BB72E54,15
0,20,20,2.999843,803877560,7AB855C248AD7C0BCBE890308AD383A01F06036CE7F27109218DCF2CB33EA837,20
2,20,20,2.988811,803877560,7AB855C248AD7C0BCBE890308AD383A01F06036CE7F27109218DCF2CB33EA837,20
3,20,20,3.006129,803877560,7AB855C248AD7C0BCBE890308AD383A01F06036CE7F27109218DCF2CB33EA837,20
1,20,20,3.001898,803877560,7AB855C248AD7C0BCBE890308AD383A01F06036CE7F27109218DCF2CB33EA837,20
4,20,20,3.001683,803877560,7AB855C248AD7C0BCBE890308AD383A01F06036CE7F27109218DCF2CB33EA837,20
0,19,20,4.002585,803877550,089C33374017FEAA6A8605FE67121C8699591C8B9058C2C433ACECC104A71037,19
2,19,20,4.044569,803877550,089C33374017FEAA6A8605FE67121C8699591C8B9058C2C433ACECC104A71037,19
3,19,20,15.073818,803877550,089C33374017FEAA6A8605FE67121C8699591C8B9058C2C433ACECC104A71037,19
1,18,20,9.002374,803877530,0E761987BD01A67FCAF2181D77176263CC281B353E99D2DBC5887E6959F325F5,18
1,19,20,5.002150,803877550,089C33374017FEAA6A8605FE67121C8699591C8B9058C2C433ACECC104A71037,19
4,19,20,16.005842,803877550,089C33374017FEAA6A8605FE67121C8699591C8B9058C2C433ACECC104A71037,19
0,18,20,9.002673,803877530,0E761987BD01A67FCAF2181D77176263CC281B353E99D2DBC5887E6959F325F5,18
2,18,20,8.973136,803877530,0E761987BD01A67FCAF2181D77176263CC281B353E99D2DBC5887E6959F325F5,18
