peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,8a9391404f9feee8b182afcc055e2fdb2994912933c0f21f704f6cabd41e993f,[]
4,3,2,8a9391404f9feee8b182afcc055e2fdb2994912933c0f21f704f6cabd41e993f,[]
0,4,2,8a9391404f9feee8b182afcc055e2fdb2994912933c0f21f704f6cabd41e993f,[]
2,4,2,8a9391404f9feee8b182afcc055e2fdb2994912933c0f21f704f6cabd41e993f,[]
3,4,2,8a9391404f9feee8b182afcc055e2fdb2994912933c0f21f704f6cabd41e993f,[]
4,3,3,c948acc7e7775f2d065878bef743766793aa87b0c004cef4117eb78b61fffd54,[]
0,4,3,c948acc7e7775f2d065878bef743766793aa87b0c004cef4117eb78b61fffd54,[]
2,3,3,c948acc7e7775f2d065878bef743766793aa87b0c004cef4117eb78b61fffd54,[]
3,4,3,c948acc7e7775f2d065878bef743766793aa87b0c004cef4117eb78b61fffd54,[]
1,4,3,c948acc7e7775f2d065878bef743766793aa87b0c004cef4117eb78b61fffd54,[]
4,3,4,11aad4a77e92bda557251c7e320dae0fa995868b8d24f972608672466294fbbd,[]
0,4,4,11aad4a77e92bda557251c7e320dae0fa995868b8d24f972608672466294fbbd,[]
2,3,4,11aad4a77e92bda557251c7e320dae0fa995868b8d24f972608672466294fbbd,[]
3,4,4,11aad4a77e92bda557251c7e320dae0fa995868b8d24f972608672466294fbbd,[]
1,3,4,11aad4a77e92bda557251c7e320dae0fa995868b8d24f972608672466294fbbd,[]
4,3,5,9be91f47cb7fd4f3e16d84abd6ccc9ee3bf3dcfe10cf49499f50df7f831791cc,"['40721C0376D7FB80BAFEC92A5976C620B07594EBF21A5B33DCCE68A34F64AEA8', 'F827F5933A5A85A0DBB563C52075A5CD97E6A2C705F9EE4E64CCAEE726B57E9C']"
3,4,5,9be91f47cb7fd4f3e16d84abd6ccc9ee3bf3dcfe10cf49499f50df7f831791cc,"['40721C0376D7FB80BAFEC92A5976C620B07594EBF21A5B33DCCE68A34F64AEA8', 'F827F5933A5A85A0DBB563C52075A5CD97E6A2C705F9EE4E64CCAEE726B57E9C']"
1,3,5,6432e04e407eb220abcbb3856f683c4cc85453458b1ae06f271506de0183929b,"['40721C0376D7FB80BAFEC92A5976C620B07594EBF21A5B33DCCE68A34F64AEA8', '4B916BF58C2D938F174B9EDBF0EED98EA465576E1CF80F661649BD19FDBCE09A', 'F827F5933A5A85A0DBB563C52075A5CD97E6A2C705F9EE4E64CCAEE726B57E9C']"
0,4,5,6432e04e407eb220abcbb3856f683c4cc85453458b1ae06f271506de0183929b,"['40721C0376D7FB80BAFEC92A5976C620B07594EBF21A5B33DCCE68A34F64AEA8', '4B916BF58C2D938F174B9EDBF0EED98EA465576E1CF80F661649BD19FDBCE09A', 'F827F5933A5A85A0DBB563C52075A5CD97E6A2C705F9EE4E64CCAEE726B57E9C']"
2,3,5,6432e04e407eb220abcbb3856f683c4cc85453458b1ae06f271506de0183929b,"['40721C0376D7FB80BAFEC92A5976C620B07594EBF21A5B33DCCE68A34F64AEA8', '4B916BF58C2D938F174B9EDBF0EED98EA465576E1CF80F661649BD19FDBCE09A', 'F827F5933A5A85A0DBB563C52075A5CD97E6A2C705F9EE4E64CCAEE726B57E9C']"
4,3,6,b8e592ff05dad9d13214aa482610e1f134a86241860b76456adfb1031bdce8c2,['4B916BF58C2D938F174B9EDBF0EED98EA465576E1CF80F661649BD19FDBCE09A']
3,2,6,b8e592ff05dad9d13214aa482610e1f134a86241860b76456adfb1031bdce8c2,['4B916BF58C2D938F174B9EDBF0EED98EA465576E1CF80F661649BD19FDBCE09A']
4,3,7,deb3b2b59547abe4cb6566055c96338e6b0d597e8d0228ff8b4a8d2242c274cc,[]
3,4,7,deb3b2b59547abe4cb6566055c96338e6b0d597e8d0228ff8b4a8d2242c274cc,[]
0,3,6,2999625ef953960d8bf723eff8c46740486d6bd9b5c6cfec5a4771a084de4b72,[]
1,4,6,2999625ef953960d8bf723eff8c46740486d6bd9b5c6cfec5a4771a084de4b72,[]
2,4,6,2999625ef953960d8bf723eff8c46740486d6bd9b5c6cfec5a4771a084de4b72,[]
4,3,8,76de623fe18892ecd3e7fa7da7867f00afaf55fbabf497af8424a48007d78c76,['9F4BC4CF08C9000368B5ED8466B2B0FDFD6FAF2093B3F1A19FB1C2496480F207']
3,4,8,0f4d680d507d9052662ad4779c0a8e45891d176a29105f12f87b21be528fa991,['6CDA20A1AFE0642EB297828731678875FE04D45B24C1D84A6CB085283706BC52']
4,2,9,9f2e539c72002c65c6ff59a06d1f097cda432886abcf435bcc882b506b690c7f,[]
3,2,9,c16130c3d2dbf7f3e07aa5df340f4dbd68d292c912ba903c38698f1ce44c1e6c,[]
1,4,7,0b6c49123a82634f0c24c298d753f19fc49965d44a25a0fcf582c51d15df4377,['063B87C4DEF37DC869CC8B4B3655F4DA655584DCD83B3F43FAFF5341AFBDF5E4']
0,3,7,0b6c49123a82634f0c24c298d753f19fc49965d44a25a0fcf582c51d15df4377,['063B87C4DEF37DC869CC8B4B3655F4DA655584DCD83B3F43FAFF5341AFBDF5E4']
2,4,7,0b6c49123a82634f0c24c298d753f19fc49965d44a25a0fcf582c51d15df4377,['063B87C4DEF37DC869CC8B4B3655F4DA655584DCD83B3F43FAFF5341AFBDF5E4']
4,3,10,5c0b7401c5edcb0e60e02d2ced49a1c2b0953899a504af6a9386d20a72637a31,[]
3,4,10,efa76e605ad6459fc3f32f14884280dcc55077079679fc6cc349e1109de29784,[]
1,4,8,7468c05f4d681def745129ad38e94e690ccabafd472423cac6cff4a3286b2197,[]
0,3,8,7468c05f4d681def745129ad38e94e690ccabafd472423cac6cff4a3286b2197,[]
2,4,8,7468c05f4d681def745129ad38e94e690ccabafd472423cac6cff4a3286b2197,[]
4,3,11,113207bcb345ba2af6e23c3f62ee33c89c0cf4bf40b98710e97a1b2ef3983310,[]
