node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,FD518B391C69344E9806ECEB4800E8C8EE83E0DD0FC5B61B50901F4F0A94CA68,False
0,None,Account2,100001000000,17DB877C6CE3F4BC7556AE438F4550E6273E5FFC93590990994D3791AAF23AD0,False
0,None,Account3,100001000000,5A497B8559A6472BC2C4FF1547A92F98E979C09E3DB9CB096DDE2B3AB9645369,False
0,Account1,Account3,82000000000,95F9A0ABAD679E0A28DBB9C054F6AD4BF868F13868202C134B934174F628454B,False
0,Account1,Account2,83000000000,9B3E7364403BD2DF2608EC77915E7E2C5D517A7DD4123CA31B6067C95E8C9F2E,False
0,Account1,Account3,81000000000,00972A1D577E610839292A890296DBCF3719FCFFDCD24F6D31047ADF9E76B4B2,False
0,Account1,Account2,80000000000,0E53319446FCA61B847030E0DA0FFCBCBB4C3E379413712276504FC3E79E02CD,False
1,None,Account1,100001000000,FD518B391C69344E9806ECEB4800E8C8EE83E0DD0FC5B61B50901F4F0A94CA68,True
1,None,Account2,100001000000,17DB877C6CE3F4BC7556AE438F4550E6273E5FFC93590990994D3791AAF23AD0,True
1,None,Account3,100001000000,5A497B8559A6472BC2C4FF1547A92F98E979C09E3DB9CB096DDE2B3AB9645369,True
1,Account1,Account3,82000000000,95F9A0ABAD679E0A28DBB9C054F6AD4BF868F13868202C134B934174F628454B,False
1,Account1,Account2,83000000000,9B3E7364403BD2DF2608EC77915E7E2C5D517A7DD4123CA31B6067C95E8C9F2E,False
1,Account1,Account3,81000000000,00972A1D577E610839292A890296DBCF3719FCFFDCD24F6D31047ADF9E76B4B2,True
1,Account1,Account2,80000000000,0E53319446FCA61B847030E0DA0FFCBCBB4C3E379413712276504FC3E79E02CD,False
2,None,Account1,100001000000,FD518B391C69344E9806ECEB4800E8C8EE83E0DD0FC5B61B50901F4F0A94CA68,True
2,None,Account2,100001000000,17DB877C6CE3F4BC7556AE438F4550E6273E5FFC93590990994D3791AAF23AD0,True
2,None,Account3,100001000000,5A497B8559A6472BC2C4FF1547A92F98E979C09E3DB9CB096DDE2B3AB9645369,True
2,Account1,Account3,82000000000,95F9A0ABAD679E0A28DBB9C054F6AD4BF868F13868202C134B934174F628454B,False
2,Account1,Account2,83000000000,9B3E7364403BD2DF2608EC77915E7E2C5D517A7DD4123CA31B6067C95E8C9F2E,False
2,Account1,Account3,81000000000,00972A1D577E610839292A890296DBCF3719FCFFDCD24F6D31047ADF9E76B4B2,True
2,Account1,Account2,80000000000,0E53319446FCA61B847030E0DA0FFCBCBB4C3E379413712276504FC3E79E02CD,False
3,None,Account1,100001000000,FD518B391C69344E9806ECEB4800E8C8EE83E0DD0FC5B61B50901F4F0A94CA68,False
3,None,Account2,100001000000,17DB877C6CE3F4BC7556AE438F4550E6273E5FFC93590990994D3791AAF23AD0,False
3,None,Account3,100001000000,5A497B8559A6472BC2C4FF1547A92F98E979C09E3DB9CB096DDE2B3AB9645369,False
3,Account1,Account3,82000000000,95F9A0ABAD679E0A28DBB9C054F6AD4BF868F13868202C134B934174F628454B,False
3,Account1,Account2,83000000000,9B3E7364403BD2DF2608EC77915E7E2C5D517A7DD4123CA31B6067C95E8C9F2E,False
3,Account1,Account3,81000000000,00972A1D577E610839292A890296DBCF3719FCFFDCD24F6D31047ADF9E76B4B2,False
3,Account1,Account2,80000000000,0E53319446FCA61B847030E0DA0FFCBCBB4C3E379413712276504FC3E79E02CD,False
4,None,Account1,100001000000,FD518B391C69344E9806ECEB4800E8C8EE83E0DD0FC5B61B50901F4F0A94CA68,False
4,None,Account2,100001000000,17DB877C6CE3F4BC7556AE438F4550E6273E5FFC93590990994D3791AAF23AD0,False
4,None,Account3,100001000000,5A497B8559A6472BC2C4FF1547A92F98E979C09E3DB9CB096DDE2B3AB9645369,False
4,Account1,Account3,82000000000,95F9A0ABAD679E0A28DBB9C054F6AD4BF868F13868202C134B934174F628454B,False
4,Account1,Account2,83000000000,9B3E7364403BD2DF2608EC77915E7E2C5D517A7DD4123CA31B6067C95E8C9F2E,False
4,Account1,Account3,81000000000,00972A1D577E610839292A890296DBCF3719FCFFDCD24F6D31047ADF9E76B4B2,False
4,Account1,Account2,80000000000,0E53319446FCA61B847030E0DA0FFCBCBB4C3E379413712276504FC3E79E02CD,False
